secs,km,power,hr,cad,alt
0,0,,99,,-8.4
1,0.00118,,99,,-8.6
2,0.00362,,99,,-8.8
3,0.00611,,99,,-8.6
4,0.00947,,99,,-8.2
5,0.013,,101,,-8.2
6,0.01658,,97,,-8
7,0.02041,,97,,-8
8,0.02455,,100,,-7.6
9,0.02817,,102,,-7.6
10,0.03147,,99,,-7.6
11,0.03457,,99,,-7.8
12,0.03787,,100,,-7.4
13,0.04199,,100,,-6.4
14,0.04581,,100,,-5.6
15,0.05018,,99,,-4.6
16,0.05462,,98,,-3.8
17,0.05858,,98,,-2.6
18,0.06225,,97,,-1.8
19,0.06588,,96,,-1.4
20,0.06954,,98,,-1.2
21,0.07302,,98,,-1.2
22,0.07612,,98,,-1.2
23,0.0792,,101,,-1.2
24,0.08235,,103,,-1.2
25,0.08526,,103,,-1.4
26,0.08786,,105,,-2.2
27,0.09075,,105,,-2.2
28,0.0938,,106,,-2.4
29,0.09663,,106,,-2.4
30,0.09957,,106,,-2.4
31,0.10256,,106,,-2.6
32,0.10555,,106,,-2.8
33,0.10851,,106,,-3
34,0.11123,,106,,-3.2
35,0.11386,,107,,-3.2
36,0.11636,,108,,-3.2
37,0.1189,,109,,-3.2
38,0.12174,,110,,-3.4
39,0.12466,,109,,-3.6
40,0.12796,,110,,-3.6
41,0.13111,,110,,-4
42,0.13407,,110,,-4.4
43,0.13675,,110,,-5
44,0.1397,,110,,-5.2
45,0.14294,,110,,-5.4
46,0.14643,,111,,-5.8
47,0.15007,,111,,-6
48,0.15382,,111,,-6.2
49,0.15754,,111,,-6.2
50,0.16129,,111,,-6.4
51,0.16498,,111,,-6.6
52,0.16873,,111,,-6.4
53,0.17243,,112,,-6.4
54,0.17588,,112,,-6.4
55,0.1793,,113,,-6.8
56,0.18285,,113,,-7
57,0.18642,,112,,-7.2
58,0.18998,,112,,-7.4
59,0.19336,,112,,-7.2
60,0.19697,,112,,-7.4
61,0.20059,,112,,-7.4
62,0.20443,,111,,-7.4
63,0.20798,,111,,-7.6
64,0.21163,,111,,-7.4
65,0.21522,,110,,-7.6
66,0.21877,,109,,-7.4
67,0.22238,,108,,-7.4
68,0.22584,,107,,-7.2
69,0.22934,,106,,-7.2
70,0.23292,,106,,-7
71,0.23658,,106,,-7.2
72,0.24036,,106,,-7.2
73,0.24387,,106,,-7.2
74,0.24742,,107,,-7.4
75,0.251,,108,,-7.6
76,0.25471,,109,,-7.6
77,0.25836,,110,,-7.6
78,0.26209,,110,,-7.8
79,0.26575,,110,,-8
