secs,km,power,hr,cad,alt
0,0,,83,,1.4
1,0.00165,,83,,1.2
2,0.00387,,83,,0.8
3,0.00539,,83,,0.6
4,0.0087,,83,,0.8
5,0.01265,,83,,0.4
6,0.01606,,83,,-0.2
7,0.01845,,83,,-1
8,0.0211,,83,,-1.6
9,0.02404,,83,,-0.4
10,0.02761,,83,,-0.8
11,0.03126,,83,,-0.6
12,0.03475,,83,,-0.4
13,0.03845,,83,,0.8
14,0.04208,,83,,1.4
15,0.04537,,83,,1.8
16,0.04876,,84,,2.2
17,0.0526,,85,,2.6
18,0.05597,,84,,3
19,0.05939,,84,,3.8
20,0.06266,,84,,4.6
21,0.06576,,84,,5.2
22,0.06898,,83,,5.4
23,0.07127,,83,,6.8
24,0.0745,,83,,6.8
25,0.07778,,84,,6.8
26,0.08124,,88,,6.8
27,0.08458,,91,,6.8
28,0.08815,,91,,6.8
29,0.0916,,91,,6.8
30,0.09472,,91,,6.6
31,0.09763,,95,,6.6
32,0.1005,,97,,6.4
33,0.10345,,97,,6.4
34,0.10637,,99,,6.2
35,0.10916,,97,,6.2
36,0.11203,,99,,6
37,0.11484,,102,,6
38,0.11766,,105,,6
39,0.12045,,105,,6
40,0.12344,,107,,6.2
41,0.12641,,110,,6.2
42,0.12947,,112,,6.2
43,0.13256,,111,,6.2
44,0.1352,,111,,6.2
45,0.13715,,114,,6.2
46,0.13872,,117,,6.4
47,0.14046,,116,,6.4
48,0.14292,,115,,6.4
49,0.14587,,111,,6.4
50,0.14902,,111,,6.4
51,0.15225,,111,,6.6
52,0.15564,,112,,6.6
53,0.15906,,109,,6.6
54,0.16206,,108,,6.8
55,0.16479,,108,,7
56,0.16766,,108,,7.2
57,0.17057,,109,,7.4
58,0.17367,,110,,7.8
59,0.17684,,111,,8
60,0.17972,,112,,8.2
61,0.18277,,112,,8.6
62,0.18603,,111,,8.8
63,0.18898,,111,,8.8
64,0.19185,,110,,9.2
65,0.19496,,108,,9.6
66,0.1981,,108,,9.6
67,0.20127,,108,,9.8
68,0.20439,,108,,10
69,0.20761,,108,,10.2
70,0.21077,,108,,10.2
71,0.21413,,108,,10.4
72,0.21745,,109,,10.6
73,0.22096,,109,,10.8
74,0.22444,,109,,10.6
75,0.22795,,109,,10.6
76,0.23133,,110,,10.8
77,0.23458,,110,,10.8
78,0.23795,,110,,10.8
79,0.24139,,108,,11
80,0.24486,,108,,11
81,0.24821,,109,,11.2
82,0.25159,,109,,11.2
83,0.25475,,108,,11.2
84,0.25825,,108,,11.2
85,0.26179,,108,,11.4
86,0.26523,,109,,11.4
87,0.26847,,109,,11.6
88,0.27198,,110,,11.8
89,0.27548,,110,,12
90,0.27898,,110,,12.2
91,0.28257,,110,,12.4
92,0.28607,,110,,12.4
93,0.28955,,108,,12.4
94,0.29276,,108,,12.4
95,0.29576,,104,,12.6
96,0.29807,,104,,12.6
97,0.30095,,104,,12.8
98,0.30396,,104,,13
99,0.30725,,105,,13.2
100,0.31063,,105,,13.4
101,0.31403,,105,,13.6
102,0.31771,,106,,13.8
103,0.3213,,106,,14
104,0.32477,,106,,14.2
105,0.32802,,106,,14.4
106,0.33123,,106,,14.6
107,0.33457,,107,,15
108,0.33802,,107,,15.4
109,0.34164,,107,,15.6
110,0.3453,,107,,16
111,0.349,,108,,16.2
112,0.35287,,108,,16.6
113,0.35667,,108,,16.8
114,0.36045,,109,,17
115,0.36423,,109,,17.2
116,0.36782,,110,,17.4
117,0.37118,,110,,17.4
118,0.37472,,111,,17.2
119,0.37833,,111,,17
120,0.38197,,112,,17
121,0.38552,,112,,16.8
122,0.38894,,112,,16.6
123,0.39259,,112,,16.4
124,0.3961,,111,,16.2
125,0.39987,,111,,16.2
126,0.40361,,111,,16.2
127,0.40692,,111,,16
128,0.41002,,111,,16
129,0.41318,,111,,16
130,0.41648,,111,,16
131,0.4197,,111,,16
132,0.42321,,111,,16
133,0.427,,111,,15.8
134,0.4306,,111,,15.8
135,0.43415,,111,,15.6
136,0.43784,,111,,15.6
137,0.4413,,111,,15.4
138,0.44476,,112,,15.6
139,0.44821,,112,,15.4
140,0.4518,,112,,15.4
141,0.45544,,112,,15.2
142,0.45899,,112,,15.2
143,0.46236,,112,,15.4
144,0.46566,,112,,15.2
145,0.46894,,112,,14.8
146,0.47198,,112,,14.6
147,0.47528,,112,,14.4
148,0.4787,,112,,14.2
149,0.48195,,112,,13.8
150,0.48494,,111,,13.8
151,0.48805,,111,,13.6
152,0.49125,,111,,13.4
153,0.49422,,114,,13.4
154,0.49753,,114,,13.4
155,0.50086,,114,,13.4
156,0.50425,,115,,13.6
157,0.50751,,115,,13.6
158,0.51081,,116,,13.6
159,0.51401,,116,,13.6
160,0.51717,,116,,13.8
161,0.52049,,116,,13.8
162,0.52392,,116,,13.8
163,0.52739,,116,,13.8
164,0.53082,,115,,14.2
165,0.53416,,115,,14.2
166,0.5377,,115,,14.4
167,0.54137,,114,,14.2
168,0.54494,,114,,14.4
169,0.54851,,114,,14.4
170,0.55216,,114,,14.4
171,0.55572,,114,,14.6
172,0.5592,,114,,14.8
173,0.56269,,114,,15
174,0.5661,,114,,15.2
175,0.56947,,113,,15.4
176,0.57298,,113,,15.6
177,0.57651,,113,,15.8
178,0.57989,,113,,16
179,0.5831,,113,,16
180,0.58631,,113,,16
181,0.58942,,113,,16
182,0.59265,,111,,16
183,0.5958,,112,,16.2
184,0.59885,,109,,16.4
185,0.60211,,109,,16.4
186,0.60526,,109,,16.4
187,0.60853,,109,,16.4
188,0.61182,,109,,16.6
189,0.61488,,110,,16.6
190,0.61809,,110,,16.6
191,0.62157,,110,,16.6
192,0.62495,,110,,16.8
193,0.62825,,110,,17
194,0.63191,,111,,17.6
195,0.63551,,111,,17.6
196,0.63898,,111,,18
197,0.64183,,112,,18.4
198,0.64467,,112,,18.6
199,0.64761,,112,,18.4
200,0.64992,,113,,18.6
201,0.65226,,113,,18.2
202,0.65456,,113,,18
203,0.65752,,113,,17
204,0.66001,,113,,16.4
205,0.66256,,113,,15.6
206,0.66481,,113,,15
207,0.6673,,113,,14
208,0.66955,,113,,13.6
209,0.67236,,113,,13
210,0.67501,,112,,12.8
211,0.67791,,112,,12.2
212,0.68077,,112,,11.4
213,0.68327,,112,,10.4
214,0.6854,,112,,9.8
215,0.68801,,112,,9
216,0.69108,,112,,8.6
217,0.69349,,114,,8.2
218,0.69563,,115,,7.8
219,0.69801,,115,,7.2
220,0.70067,,115,,6.2
221,0.70343,,115,,5.4
222,0.70635,,115,,4.2
223,0.70893,,115,,3.4
224,0.71252,,115,,4.6
225,0.71614,,115,,5.4
226,0.71992,,115,,6
227,0.72361,,115,,6
228,0.7275,,115,,6.2
229,0.73143,,112,,6.4
230,0.73556,,111,,6.6
231,0.73982,,111,,7
232,0.74414,,111,,7.4
233,0.74757,,111,,7.6
234,0.75078,,111,,7.8
235,0.75338,,111,,8
236,0.75598,,111,,8.2
237,0.75869,,112,,8
238,0.76172,,112,,8.2
239,0.76447,,113,,8.8
240,0.76735,,113,,9.2
241,0.76991,,113,,10.2
242,0.77279,,113,,10.8
243,0.77668,,113,,12.6
244,0.78065,,112,,13.6
245,0.78391,,112,,14.8
246,0.78769,,112,,16
247,0.79117,,112,,17.2
248,0.79466,,112,,17.8
249,0.79901,,112,,18.8
250,0.80292,,112,,19.8
251,0.80642,,112,,21
252,0.80992,,112,,21
253,0.81325,,112,,21.6
254,0.8157,,112,,22.2
255,0.81803,,112,,22
256,0.82008,,112,,22.2
257,0.82243,,112,,22.2
258,0.82508,,111,,22.6
259,0.82768,,113,,22.8
260,0.82978,,113,,22.2
261,0.8321,,114,,22
262,0.83404,,114,,21.4
263,0.83648,,115,,21
264,0.83948,,115,,21
265,0.8427,,115,,21.4
266,0.84593,,115,,21.4
267,0.84937,,115,,22.2
268,0.85277,,115,,23
269,0.85631,,115,,24
270,0.8605,,115,,26
271,0.86489,,115,,26.8
272,0.8697,,115,,28.6
273,0.87382,,115,,29.8
274,0.879,,116,,29.6
275,0.88395,,116,,28.6
276,0.88886,,116,,28
277,0.89358,,116,,26.8
278,0.89806,,116,,25.6
279,0.90268,,116,,24.8
280,0.90702,,116,,23.8
281,0.91107,,115,,23
282,0.91505,,115,,22.4
283,0.91894,,115,,22.2
284,0.92306,,115,,22.2
285,0.92737,,115,,21.6
286,0.93152,,115,,21.8
287,0.93594,,114,,22.4
288,0.94013,,114,,21.8
289,0.94422,,114,,21.4
290,0.94795,,115,,21.6
291,0.95135,,115,,21.8
292,0.95488,,115,,21.8
293,0.95822,,115,,21.6
294,0.96156,,115,,21.8
295,0.96497,,115,,22
296,0.9684,,115,,22.2
297,0.97172,,115,,22.4
298,0.97521,,114,,22.2
299,0.97882,,114,,21.8
300,0.98256,,114,,21.6
301,0.98631,,114,,21.4
302,0.99005,,114,,21.2
303,0.99384,,114,,21.2
304,0.99758,,114,,20.8
305,1.00126,,114,,20.6
306,1.00496,,114,,20.8
307,1.00871,,114,,21.2
308,1.0124,,114,,21.4
309,1.01612,,114,,21.6
310,1.01987,,114,,21.6
311,1.02369,,114,,21.8
312,1.02741,,114,,22.2
313,1.031,,114,,22.2
314,1.03455,,114,,22.2
315,1.03988,,114,,23.2
316,1.04415,,114,,23.6
317,1.0482,,114,,23.6
318,1.05177,,114,,23.4
319,1.05519,,114,,23
320,1.05846,,113,,22.4
321,1.0619,,113,,21.4
322,1.06541,,113,,20.8
323,1.06908,,113,,19.8
324,1.07278,,113,,19.2
325,1.0763,,113,,18.8
326,1.07959,,113,,18
327,1.08276,,113,,17.2
328,1.08607,,113,,17.2
329,1.08903,,114,,17
330,1.09245,,114,,17
331,1.09617,,114,,17
332,1.1,,114,,17.2
333,1.10376,,114,,17.6
334,1.10751,,114,,17.8
335,1.11144,,114,,18
336,1.11498,,114,,18.2
337,1.11835,,114,,18
338,1.12109,,114,,17.6
339,1.12404,,114,,17.4
340,1.12696,,111,,17.4
341,1.12995,,111,,17.4
342,1.1331,,111,,17.6
343,1.13634,,111,,17.6
344,1.13934,,111,,18
345,1.14268,,111,,18.2
346,1.14567,,111,,18
347,1.14824,,111,,17.4
348,1.15126,,111,,17.4
349,1.15456,,111,,17.4
350,1.15807,,111,,17.6
351,1.16131,,111,,17.6
352,1.16447,,111,,17.8
353,1.16763,,112,,18
354,1.17087,,112,,17.6
355,1.17437,,112,,17.2
356,1.17755,,112,,16.6
357,1.18084,,113,,16.4
358,1.18446,,113,,15.8
359,1.18818,,113,,15.8
360,1.19259,,113,,15.4
361,1.19685,,113,,15.2
362,1.20095,,113,,15.6
363,1.20484,,113,,15.8
364,1.20908,,113,,16.4
365,1.21328,,113,,16.8
366,1.21731,,113,,17
367,1.22142,,113,,16.6
368,1.22551,,114,,16.6
369,1.22925,,114,,16.6
370,1.23306,,114,,16.8
371,1.23649,,114,,17.4
372,1.23997,,114,,17.4
373,1.24337,,114,,17.4
