secs,km,power,hr,cad,alt
0,0,,82,,-5.6
1,0.00167,,82,,-6.8
2,0.00444,,82,,-6.4
3,0.00755,,82,,-6
4,0.01066,,82,,-6
5,0.01575,,82,,-4.8
6,0.02028,,82,,-4.6
7,0.02509,,82,,-3.8
8,0.02932,,82,,-4
9,0.03327,,82,,-4.2
10,0.03696,,86,,-4
11,0.04051,,88,,-4.2
12,0.04382,,86,,-4.2
13,0.04735,,87,,-4.2
14,0.05083,,88,,-4.2
15,0.05414,,90,,-4
16,0.0569,,89,,-2.6
17,0.06024,,91,,-2.4
18,0.06345,,91,,-1.6
19,0.067,,97,,-1.2
20,0.07034,,102,,-0.6
21,0.07392,,104,,-0.4
22,0.07733,,109,,-0.6
23,0.08063,,114,,-0.4
24,0.08402,,116,,-0.2
25,0.08701,,118,,0
26,0.08993,,118,,0.2
27,0.09366,,117,,1
28,0.0973,,119,,1.2
29,0.10121,,120,,1.6
30,0.10492,,120,,1.4
31,0.10877,,117,,1.6
32,0.11248,,116,,1.8
33,0.11622,,113,,1.8
34,0.11998,,114,,1.6
35,0.1236,,113,,1.6
36,0.1272,,115,,1.6
37,0.13088,,117,,1.6
38,0.13443,,121,,1.6
39,0.1378,,122,,1.6
40,0.14108,,122,,1.6
41,0.14485,,121,,1.6
42,0.14879,,122,,1.8
43,0.15256,,122,,1.8
44,0.15639,,120,,1.8
45,0.1599,,118,,1.8
46,0.16348,,120,,1.6
47,0.16699,,123,,1.6
48,0.17062,,122,,1.4
49,0.17421,,120,,1.4
50,0.17784,,116,,1.4
51,0.18152,,116,,1.2
52,0.18508,,116,,1
53,0.18868,,113,,1
54,0.19218,,109,,1
55,0.19571,,109,,0.8
56,0.1992,,109,,0.8
57,0.20271,,115,,0.8
58,0.20634,,118,,0.6
59,0.20972,,117,,0.6
60,0.21321,,117,,0.8
61,0.21653,,117,,0.8
62,0.22006,,115,,0.8
63,0.22354,,112,,0.8
64,0.22697,,109,,0.6
65,0.23023,,108,,0.6
66,0.23357,,107,,0.6
67,0.23686,,107,,0.4
68,0.24027,,107,,0.2
69,0.24375,,107,,0
70,0.24739,,107,,0
71,0.25113,,107,,-0.2
72,0.25399,,108,,-0.2
73,0.25697,,108,,-0.2
74,0.26015,,107,,-0.4
75,0.26323,,106,,-0.4
76,0.26638,,105,,-0.4
77,0.26948,,104,,-0.4
78,0.27254,,103,,-0.4
79,0.27567,,102,,-0.4
80,0.27892,,102,,-0.6
81,0.28219,,101,,-0.6
82,0.28544,,102,,-0.8
83,0.28845,,102,,-1
84,0.29155,,102,,-1.2
85,0.29463,,102,,-1.4
86,0.29765,,103,,-1.6
87,0.30077,,104,,-1.6
88,0.30407,,104,,-1.8
89,0.3074,,104,,-2
90,0.31074,,105,,-2.4
91,0.31393,,105,,-2.4
92,0.31713,,105,,-2.6
93,0.32029,,105,,-2.6
94,0.32362,,105,,-2.8
95,0.32706,,105,,-2.8
96,0.33063,,105,,-2.8
97,0.33401,,106,,-2.6
98,0.33723,,106,,-2.6
99,0.34061,,106,,-2.4
100,0.344,,108,,-2.2
101,0.34747,,109,,-2.4
102,0.35093,,110,,-2.4
103,0.35428,,110,,-2
104,0.35757,,111,,-2.2
105,0.3609,,112,,-2.2
106,0.36423,,112,,-2.2
107,0.36763,,112,,-2.2
108,0.37087,,111,,-2
109,0.37414,,111,,-2
110,0.37736,,111,,-1.8
111,0.38065,,110,,-1.8
112,0.3839,,110,,-1.6
113,0.38725,,110,,-1.8
114,0.39049,,110,,-1.6
115,0.39369,,110,,-1.6
116,0.39702,,110,,-1.6
117,0.40045,,109,,-1.6
118,0.4039,,109,,-1.8
119,0.40743,,107,,-1.8
120,0.41093,,107,,-1.8
121,0.4143,,106,,-1.8
122,0.41763,,105,,-1.6
123,0.4208,,102,,-1.4
124,0.42413,,102,,-1.2
125,0.4274,,103,,-1.2
126,0.43075,,104,,-1
127,0.43404,,104,,-0.8
128,0.43739,,104,,-1
129,0.44069,,104,,-1
130,0.44402,,105,,-1
131,0.44736,,105,,-1
132,0.45079,,104,,-1.2
133,0.45421,,104,,-1.4
134,0.45744,,104,,-1.6
135,0.46054,,103,,-2
136,0.46369,,103,,-2.2
137,0.46692,,103,,-2.4
138,0.47015,,103,,-2.6
139,0.47347,,104,,-2.8
140,0.47683,,104,,-3
141,0.48025,,107,,-3
142,0.48369,,106,,-3.4
143,0.48699,,106,,-3.4
144,0.49017,,106,,-3.6
145,0.49357,,106,,-3.6
146,0.49711,,105,,-3.6
147,0.50063,,105,,-3.4
148,0.50426,,104,,-3.4
149,0.50774,,104,,-3.2
150,0.5112,,105,,-3
151,0.51474,,105,,-3
152,0.51841,,105,,-3
153,0.52208,,105,,-3
154,0.52561,,106,,-3
155,0.52902,,106,,-2.8
156,0.53241,,106,,-2.6
157,0.53565,,106,,-2.8
158,0.53878,,106,,-2.8
159,0.54225,,106,,-3
160,0.54592,,106,,-3
161,0.54958,,106,,-3.2
162,0.55355,,107,,-3.2
163,0.55743,,107,,-3.2
164,0.56108,,107,,-3.2
165,0.56466,,107,,-3.2
166,0.56823,,106,,-3.2
167,0.57172,,106,,-3.2
168,0.57509,,106,,-3.2
169,0.57837,,106,,-3.2
170,0.5818,,106,,-3
171,0.58513,,106,,-2.8
172,0.58857,,105,,-2.8
173,0.592,,105,,-2.6
174,0.59532,,105,,-2.4
175,0.59872,,106,,-2.4
176,0.60216,,106,,-2
177,0.60559,,106,,-2
178,0.60882,,105,,-2
179,0.61218,,105,,-2
180,0.61586,,105,,-2
181,0.61962,,105,,-2
182,0.6233,,105,,-2
183,0.62706,,105,,-1.8
184,0.63057,,105,,-1.4
185,0.63421,,105,,-1.2
186,0.63764,,105,,-0.8
187,0.64103,,105,,-0.8
188,0.64445,,105,,-0.6
189,0.64771,,105,,-0.6
190,0.65085,,105,,-0.6
191,0.65412,,105,,-0.4
192,0.65732,,105,,-0.4
193,0.66078,,105,,-0.2
194,0.66398,,105,,0
195,0.66743,,105,,0
196,0.67088,,105,,0.2
197,0.67442,,105,,0.2
198,0.67791,,105,,0.4
199,0.68149,,105,,0.4
200,0.685,,106,,0.4
201,0.68837,,106,,0.4
202,0.6918,,106,,0.6
203,0.69526,,106,,0.8
204,0.69875,,106,,1
205,0.70222,,106,,1.2
206,0.7057,,106,,1.2
207,0.70925,,106,,1.4
208,0.71265,,106,,1.4
209,0.7159,,106,,1.6
210,0.7191,,106,,1.6
211,0.72249,,106,,1.6
212,0.72597,,106,,1.6
213,0.72947,,106,,1.6
214,0.73294,,105,,1.6
215,0.73638,,104,,1.8
216,0.73982,,105,,1.8
217,0.74362,,106,,2
218,0.74721,,106,,2.2
219,0.75077,,106,,2.4
220,0.75426,,106,,2.6
221,0.75771,,106,,2.8
222,0.76115,,106,,3
223,0.76461,,106,,3.2
224,0.76815,,106,,3.4
225,0.77181,,106,,3.8
226,0.77539,,106,,4
227,0.77881,,106,,4.4
228,0.78211,,105,,4.6
229,0.78534,,105,,5
230,0.78846,,104,,5
231,0.79164,,104,,5
232,0.79503,,105,,5
233,0.79851,,106,,5.2
234,0.80205,,105,,5.2
235,0.80541,,105,,5.2
236,0.80867,,105,,5.4
237,0.81167,,105,,5.4
238,0.81473,,105,,5.4
239,0.81784,,105,,5.4
240,0.82097,,105,,5.4
241,0.82429,,105,,5.4
242,0.82742,,105,,5.4
243,0.83049,,105,,5.4
244,0.83362,,106,,5.4
245,0.83702,,106,,5.2
246,0.84025,,106,,5
247,0.84331,,106,,4.8
248,0.84628,,106,,4.6
249,0.8491,,107,,4.4
250,0.8521,,107,,4.2
251,0.8548,,107,,3.6
252,0.8574,,107,,3.4
253,0.85878,,108,,3
254,0.86096,,108,,2.4
255,0.86323,,108,,2
256,0.8661,,108,,1.8
257,0.86927,,108,,1.6
258,0.87285,,108,,1.2
259,0.87668,,108,,1.2
260,0.88069,,108,,1
261,0.88459,,108,,1
262,0.88843,,109,,1.2
263,0.89211,,109,,1.4
264,0.89561,,109,,1.6
265,0.8992,,110,,2
266,0.90281,,110,,2
267,0.90659,,110,,2.2
268,0.91033,,110,,2.4
269,0.91393,,110,,2.6
270,0.91746,,110,,2.8
271,0.92087,,110,,3
272,0.92429,,110,,3
273,0.92768,,110,,3.4
274,0.93114,,110,,3.4
275,0.93437,,110,,3.6
276,0.93762,,110,,3.6
277,0.94085,,111,,3.8
278,0.94396,,111,,4
279,0.94697,,111,,4.2
280,0.95017,,111,,4.2
281,0.95303,,111,,3.8
282,0.95662,,111,,3.8
283,0.96005,,111,,3.4
284,0.96342,,111,,3.4
285,0.96685,,111,,3.2
286,0.97043,,111,,3.2
287,0.97394,,111,,3.2
288,0.97757,,111,,3.4
289,0.98103,,111,,3.6
290,0.9843,,111,,3.6
291,0.98708,,110,,3.4
292,0.99019,,111,,3.6
293,0.99292,,111,,3.6
294,0.99596,,110,,3.8
295,0.99895,,110,,3.8
296,1.00224,,110,,4
297,1.00544,,110,,4
298,1.00871,,111,,4
299,1.01188,,111,,4.2
300,1.01529,,111,,4.4
301,1.01819,,111,,4.2
302,1.02144,,111,,4
303,1.02431,,111,,4
304,1.02731,,113,,3.8
305,1.03024,,113,,3.4
306,1.03347,,113,,3.4
307,1.03653,,112,,3.4
308,1.03977,,112,,3.2
309,1.04308,,111,,3.2
310,1.0465,,111,,3.2
311,1.04992,,111,,3
312,1.05345,,111,,3
313,1.05685,,111,,2.6
314,1.06021,,111,,2.4
315,1.06376,,111,,2.4
316,1.06688,,111,,2.2
317,1.0703,,112,,2.4
318,1.07353,,112,,2.4
319,1.07667,,112,,2.4
320,1.07971,,112,,2.4
321,1.08295,,112,,2.4
322,1.08615,,113,,2.6
323,1.08943,,113,,2.6
324,1.09269,,113,,2.8
325,1.09589,,112,,2.6
326,1.09905,,112,,2.6
327,1.10221,,112,,2.6
328,1.10524,,112,,2.4
329,1.10821,,112,,2.2
330,1.11126,,112,,2.2
331,1.1147,,110,,2.2
332,1.11823,,110,,1.6
333,1.12175,,112,,1.4
334,1.12555,,111,,1.2
335,1.12967,,113,,1.4
336,1.13351,,114,,1.6
337,1.13702,,114,,2
338,1.14102,,114,,2.6
339,1.14517,,114,,2.8
340,1.1491,,114,,3
341,1.15265,,114,,3.2
342,1.1561,,114,,3.4
343,1.15946,,114,,3.6
344,1.1629,,114,,3.8
345,1.16601,,113,,4.2
346,1.16877,,113,,5.4
347,1.17168,,112,,5.8
348,1.17463,,113,,6.4
349,1.17736,,114,,6.6
350,1.17967,,113,,7.4
351,1.18253,,113,,7.4
352,1.18611,,113,,7
353,1.18993,,113,,6.8
354,1.19375,,114,,6.4
355,1.19755,,114,,5.6
356,1.20147,,114,,5.2
357,1.20548,,114,,5.2
358,1.20937,,114,,5.2
359,1.21344,,114,,5
360,1.21725,,114,,5
361,1.22078,,114,,4.6
362,1.22435,,114,,4.6
363,1.22805,,114,,4.6
364,1.23169,,114,,4.4
365,1.23526,,113,,4.2
366,1.2387,,112,,4
367,1.24202,,113,,3.6
368,1.24523,,113,,3.4
369,1.24838,,114,,3.2
370,1.25155,,114,,3.2
371,1.25446,,114,,3
372,1.25761,,114,,3.4
373,1.26071,,114,,3.4
374,1.26372,,113,,3.6
375,1.2668,,113,,4
376,1.27012,,113,,4.4
377,1.27355,,112,,5.2
378,1.27684,,112,,5.8
379,1.28032,,112,,6
380,1.28387,,112,,6.6
381,1.28739,,113,,6.4
382,1.29105,,113,,6.2
383,1.29458,,113,,6.4
384,1.29796,,114,,6.2
385,1.30127,,114,,6
386,1.30466,,114,,5.6
387,1.30807,,114,,5.6
388,1.31155,,114,,5.6
389,1.31503,,114,,5.8
390,1.31879,,114,,6.2
391,1.32236,,113,,6.6
392,1.32604,,113,,7.4
393,1.32963,,113,,8.2
394,1.33317,,113,,9
395,1.33672,,113,,9.6
396,1.33993,,113,,9.8
397,1.34263,,113,,10
398,1.34519,,113,,10.6
399,1.34735,,113,,10.6
400,1.35044,,114,,8.8
401,1.35444,,114,,6.8
402,1.35787,,114,,5.4
403,1.36107,,114,,4.2
404,1.36475,,114,,3.4
405,1.36874,,114,,4.4
406,1.37287,,115,,6
407,1.37661,,118,,7.2
408,1.38029,,119,,7.4
409,1.38385,,119,,7.6
410,1.38735,,116,,7.8
411,1.39086,,114,,7.8
412,1.3943,,118,,8.2
413,1.39789,,118,,8.4
414,1.40162,,117,,8.8
415,1.40531,,116,,8.6
416,1.40903,,117,,9.6
417,1.41258,,117,,10
418,1.41598,,118,,10.2
419,1.41937,,117,,10.4
420,1.42266,,117,,10.6
421,1.42609,,118,,11
422,1.42964,,118,,11.4
423,1.43314,,117,,11.6
424,1.4365,,117,,11.8
425,1.43991,,117,,11.8
426,1.4432,,118,,11.6
427,1.44648,,117,,11.2
428,1.44969,,116,,10.8
429,1.45281,,116,,10.2
430,1.45625,,117,,9.6
431,1.45937,,118,,9
432,1.46265,,117,,8.8
433,1.46597,,117,,8.6
434,1.46935,,116,,8.2
435,1.47268,,117,,7.4
436,1.47603,,117,,7
437,1.47937,,116,,6.4
438,1.48283,,115,,6
439,1.48634,,114,,5.8
440,1.48953,,114,,5.4
441,1.49326,,115,,5.4
442,1.49686,,117,,5.2
443,1.50038,,117,,4.6
444,1.50404,,117,,4.6
445,1.50735,,117,,4
446,1.51089,,116,,4
447,1.51471,,115,,4.4
448,1.51847,,116,,4.4
449,1.52233,,116,,4.6
450,1.52621,,116,,5
451,1.5299,,115,,5.2
452,1.53358,,116,,5.4
453,1.53713,,116,,5.4
454,1.54051,,116,,5.4
