secs,km,power,hr,cad,alt
0,0,,85,,3
1,0.00199,,85,,3.2
2,0.00491,,86,,3
3,0.00779,,86,,2.4
4,0.01089,,86,,2
5,0.01416,,86,,2
6,0.01744,,86,,2
7,0.02085,,87,,2
8,0.02435,,87,,2.2
9,0.02799,,87,,2.6
10,0.03164,,87,,3
11,0.03486,,87,,2.8
12,0.03845,,87,,3
13,0.04189,,87,,3
14,0.0454,,86,,3
15,0.04871,,87,,2.6
16,0.05211,,86,,2.2
17,0.0557,,85,,2
18,0.05925,,85,,1.6
19,0.06276,,85,,1.2
20,0.06609,,83,,0.8
21,0.0694,,83,,0.4
22,0.07259,,86,,0.2
23,0.07586,,88,,-0.2
24,0.07909,,91,,-0.4
25,0.08207,,93,,-0.6
26,0.08479,,96,,-0.6
27,0.08802,,101,,-0.6
28,0.09126,,106,,-0.8
29,0.09446,,107,,-1
30,0.0977,,108,,-0.8
31,0.10097,,110,,-0.6
32,0.10423,,111,,-0.6
33,0.10752,,113,,-0.2
34,0.11063,,115,,-0.2
35,0.11387,,114,,0.2
36,0.11705,,116,,0.2
37,0.12041,,115,,0
38,0.12387,,117,,0
39,0.12733,,118,,0
40,0.13087,,122,,0.2
41,0.13438,,116,,0.2
42,0.13809,,115,,0.2
43,0.14184,,115,,0.2
44,0.1456,,116,,0.2
45,0.1493,,119,,0.2
46,0.15286,,121,,0.4
47,0.15638,,118,,0.2
48,0.15991,,121,,0.2
49,0.16332,,123,,0.2
50,0.16661,,125,,0.2
51,0.16993,,124,,0.2
52,0.17338,,123,,0
53,0.1769,,120,,0
54,0.18046,,120,,0
55,0.18398,,118,,-0.2
56,0.1875,,118,,-0.2
57,0.19092,,119,,-0.2
58,0.19421,,119,,-0.4
59,0.19752,,124,,-0.6
60,0.2008,,127,,-0.6
61,0.20414,,127,,-1
62,0.20748,,127,,-1.2
63,0.2109,,123,,-1.4
64,0.2143,,118,,-2
65,0.21781,,118,,-2.4
66,0.22134,,113,,-2.4
67,0.22482,,113,,-2.6
68,0.22832,,113,,-2.8
69,0.23186,,113,,-3
70,0.23533,,111,,-3.2
71,0.23874,,111,,-3.4
72,0.2422,,109,,-3.6
73,0.24567,,107,,-4
74,0.24923,,105,,-3.8
75,0.25264,,105,,-4
76,0.25611,,105,,-4
77,0.25945,,105,,-4.2
78,0.26287,,106,,-4.2
79,0.26632,,106,,-4.2
80,0.26977,,106,,-4.2
81,0.2731,,106,,-4.2
82,0.27647,,107,,-4.2
83,0.27979,,107,,-4.2
84,0.28299,,106,,-4.2
85,0.28625,,106,,-4.4
86,0.28956,,107,,-4.4
87,0.29276,,108,,-4.8
88,0.29609,,109,,-4.6
89,0.29947,,108,,-4.6
90,0.30291,,109,,-4.6
91,0.30645,,109,,-4.4
92,0.31009,,109,,-4.2
93,0.31388,,108,,-4
94,0.31752,,108,,-3.8
95,0.32104,,107,,-4.2
96,0.32454,,107,,-4.4
97,0.32798,,107,,-4.6
98,0.33152,,107,,-4.6
99,0.33487,,107,,-4.8
100,0.33827,,106,,-4.6
101,0.34153,,106,,-4.8
102,0.34507,,106,,-4.8
103,0.34855,,107,,-4.8
104,0.35211,,107,,-4.8
105,0.35552,,107,,-5
106,0.35902,,107,,-5
107,0.36238,,107,,-5.2
108,0.36586,,107,,-5.4
109,0.36913,,107,,-5.6
110,0.37254,,107,,-5.6
111,0.37587,,107,,-5.8
112,0.37932,,107,,-5.8
113,0.38263,,107,,-6
114,0.38599,,106,,-6
115,0.38945,,106,,-6.2
116,0.39298,,107,,-6.2
117,0.39654,,107,,-6.2
118,0.40001,,106,,-6.2
119,0.40347,,106,,-6
120,0.4069,,107,,-6
121,0.41038,,108,,-6
122,0.41386,,107,,-6
123,0.41748,,107,,-5.8
124,0.42108,,106,,-5.8
125,0.42464,,106,,-5.6
126,0.42811,,106,,-5.6
127,0.43164,,106,,-5.4
128,0.43517,,106,,-5.2
129,0.43869,,107,,-5.2
130,0.44213,,107,,-5.2
131,0.44555,,106,,-5.2
132,0.44886,,106,,-5.2
133,0.45203,,106,,-5
134,0.45512,,106,,-5
135,0.45828,,106,,-5
136,0.46155,,106,,-5.2
137,0.46494,,106,,-5.2
138,0.46838,,107,,-5
139,0.47188,,107,,-4.8
140,0.47534,,107,,-4.8
141,0.47878,,107,,-4.8
142,0.48229,,107,,-4.6
143,0.48578,,107,,-4.4
144,0.48944,,107,,-4
145,0.49302,,107,,-3.8
146,0.49651,,108,,-3.6
147,0.49999,,108,,-3.2
148,0.50349,,108,,-3.4
149,0.50706,,108,,-3.4
150,0.51074,,108,,-3.2
151,0.51446,,108,,-3
152,0.51801,,108,,-2.8
153,0.52136,,108,,-2.8
154,0.52465,,108,,-2.8
155,0.52795,,108,,-3
156,0.5314,,108,,-3
157,0.5351,,108,,-3
158,0.53878,,108,,-3
159,0.54238,,107,,-2.8
160,0.54606,,107,,-2.8
161,0.54967,,106,,-3
162,0.55314,,106,,-3
163,0.5567,,106,,-2.8
164,0.56025,,106,,-2.8
165,0.56392,,106,,-2.8
166,0.56765,,106,,-2.8
167,0.57136,,106,,-2.8
168,0.57494,,106,,-2.6
169,0.57848,,107,,-2.6
170,0.58184,,107,,-2.4
171,0.58516,,107,,-2.6
172,0.5885,,107,,-2.4
173,0.59159,,108,,-2.6
174,0.59513,,107,,-2.4
175,0.59885,,108,,-2.6
176,0.60269,,107,,-2.4
177,0.60661,,107,,-2.6
178,0.61043,,108,,-2.4
179,0.61423,,108,,-2.2
180,0.61784,,107,,-2.2
181,0.62151,,107,,-2.4
182,0.62492,,107,,-2.4
183,0.62843,,106,,-2.4
184,0.63191,,107,,-2.6
185,0.6354,,106,,-2.8
186,0.63879,,106,,-3.2
187,0.64225,,106,,-3.2
188,0.64578,,106,,-3.4
189,0.64948,,107,,-3.6
190,0.65299,,107,,-3.6
191,0.6565,,107,,-3.8
192,0.66008,,107,,-4
193,0.66368,,107,,-4
194,0.66706,,108,,-4
195,0.67052,,108,,-4.2
196,0.67393,,108,,-4.4
197,0.6774,,108,,-4.6
198,0.68069,,107,,-4.6
199,0.68421,,108,,-4.8
200,0.68774,,108,,-4.8
201,0.69124,,109,,-5
202,0.69475,,109,,-5.2
203,0.69834,,109,,-5.2
204,0.70175,,109,,-5.4
205,0.70533,,109,,-5.4
206,0.70887,,109,,-5.4
207,0.71235,,109,,-5.6
208,0.71576,,109,,-5.6
209,0.71925,,109,,-5.8
210,0.72282,,108,,-5.8
211,0.7262,,109,,-6
212,0.72963,,108,,-6
213,0.73275,,109,,-6
214,0.73606,,109,,-6.2
215,0.73931,,109,,-6.2
216,0.74265,,109,,-6.4
217,0.74603,,110,,-6.4
218,0.74945,,110,,-6.6
219,0.7529,,110,,-6.8
220,0.75633,,110,,-7
221,0.75966,,110,,-7.2
222,0.76305,,109,,-7.2
223,0.76659,,109,,-7.4
224,0.77019,,109,,-7.2
225,0.77369,,109,,-7.2
226,0.77725,,108,,-7
227,0.78071,,108,,-7
228,0.78425,,108,,-6.8
229,0.78783,,108,,-6.8
230,0.7914,,108,,-6.6
231,0.79501,,108,,-6.6
232,0.79855,,108,,-6.4
233,0.80216,,109,,-6
234,0.80562,,110,,-6.2
235,0.80938,,110,,-6
236,0.81325,,110,,-6
237,0.81703,,110,,-5.8
238,0.82077,,110,,-5.6
239,0.82449,,110,,-5.6
240,0.8279,,110,,-5.6
241,0.83141,,110,,-5.4
242,0.83503,,111,,-5.4
243,0.83859,,111,,-5.2
244,0.84208,,111,,-5
245,0.84538,,111,,-5
246,0.8484,,111,,-4.8
247,0.85148,,111,,-4.8
248,0.85433,,111,,-4.6
249,0.85675,,110,,-4.6
250,0.85884,,110,,-4.6
251,0.86042,,110,,-4.6
252,0.86149,,110,,-4.6
253,0.86199,,110,,-4.6
254,0.86227,,109,,-4.8
255,0.86234,,109,,-5.2
256,0.86234,,109,,-5.2
257,0.86234,,109,,-5.2
258,0.86253,,108,,-5.2
259,0.86279,,108,,-5.2
260,0.86295,,109,,-5.2
261,0.8632,,109,,-5.2
262,0.86332,,110,,-5.4
263,0.86335,,110,,-5.4
264,0.86337,,110,,-5.4
265,0.8634,,110,,-5.4
266,0.86347,,109,,-5.4
267,0.86404,,109,,-5.4
268,0.86519,,109,,-5.2
269,0.86751,,109,,-5.2
270,0.8699,,109,,-5.2
271,0.87318,,109,,-5
272,0.87657,,109,,-5
273,0.88001,,108,,-5
274,0.88369,,108,,-4.8
275,0.88698,,108,,-4.8
276,0.89015,,107,,-4.8
