secs,km,power,hr,cad,alt
0,0,,94,,-14.4
1,0.0008,,94,,-14.4
2,0.00317,,94,,-14.4
3,0.00573,,94,,-14.2
4,0.00851,,93,,-14.2
5,0.0117,,93,,-14
6,0.01459,,92,,-13.8
7,0.01675,,91,,-13.4
8,0.01893,,91,,-13.4
9,0.02208,,90,,-13.4
10,0.02515,,89,,-13
11,0.02852,,89,,-12.6
12,0.03216,,88,,-12.4
13,0.03606,,88,,-12.2
14,0.03966,,87,,-12
15,0.04292,,81,,-11.6
16,0.04621,,83,,-11.6
17,0.04936,,83,,-11.6
18,0.05227,,86,,-11.6
19,0.05517,,89,,-11.4
20,0.05803,,91,,-11.2
21,0.06103,,93,,-11.4
22,0.06447,,95,,-11.4
23,0.06806,,98,,-11.2
24,0.07161,,100,,-11
25,0.07529,,103,,-10.6
26,0.07895,,102,,-10.2
27,0.08259,,103,,-10.2
28,0.08607,,105,,-9.8
29,0.08943,,105,,-9.4
30,0.09267,,106,,-8.8
31,0.09574,,106,,-8.4
32,0.09916,,106,,-7.8
33,0.10249,,108,,-7.8
34,0.10595,,110,,-7.4
35,0.1093,,110,,-7.4
36,0.11288,,108,,-7.2
37,0.11607,,108,,-7
38,0.11918,,109,,-6.6
39,0.12232,,111,,-6.4
40,0.12584,,112,,-6
41,0.12909,,109,,-6
42,0.13199,,110,,-5.6
43,0.13485,,112,,-5
44,0.1375,,113,,-5
45,0.14037,,112,,-4.8
46,0.1435,,111,,-4.8
47,0.1465,,109,,-4.8
48,0.14932,,111,,-4.6
49,0.15189,,113,,-4.4
50,0.1546,,112,,-4.2
51,0.15794,,110,,-3.6
52,0.16111,,111,,-3.4
53,0.1641,,114,,-3
54,0.167,,118,,-2.6
55,0.17008,,118,,-2.2
56,0.17312,,119,,-1.6
57,0.17665,,120,,-1
58,0.17982,,120,,-0.6
59,0.18341,,120,,0
60,0.18665,,118,,0.4
61,0.19045,,117,,1.2
62,0.19406,,116,,1.4
63,0.19776,,116,,2
64,0.20122,,115,,2.4
65,0.20486,,115,,3
66,0.20913,,117,,3
67,0.2131,,118,,3.2
68,0.21642,,118,,3.6
69,0.21971,,119,,3.8
70,0.22308,,120,,4.2
71,0.22663,,120,,4.4
72,0.23039,,119,,4.6
73,0.23429,,118,,4.6
74,0.23789,,117,,4.8
75,0.24137,,119,,4.8
76,0.24471,,116,,4.8
77,0.24808,,117,,4.8
78,0.25142,,118,,5.4
79,0.255,,121,,5.6
80,0.25853,,121,,6.2
81,0.26175,,118,,7
82,0.26489,,119,,7.2
83,0.26791,,119,,7.6
84,0.27085,,119,,8
85,0.27378,,119,,8.4
86,0.27672,,119,,9
87,0.27975,,121,,9.4
88,0.28261,,121,,10
89,0.28545,,120,,10.4
90,0.28859,,123,,10.6
91,0.29173,,123,,10.6
92,0.29436,,123,,10.6
93,0.29736,,122,,10.6
94,0.30061,,122,,10.6
95,0.3042,,121,,9.6
96,0.3077,,121,,9
97,0.31151,,121,,8.4
98,0.31504,,121,,8
99,0.31849,,121,,7.8
100,0.32204,,121,,7.6
101,0.32559,,121,,7.4
102,0.32921,,121,,7.2
103,0.33267,,121,,7.2
104,0.33601,,121,,7
105,0.33927,,121,,6.8
106,0.34245,,121,,6.6
107,0.34576,,121,,6.2
108,0.34893,,121,,6.2
109,0.35204,,121,,6
110,0.35521,,121,,6
111,0.35835,,121,,6
112,0.36152,,121,,6
113,0.36467,,121,,6
114,0.368,,121,,5.8
115,0.37138,,121,,5.8
116,0.37474,,121,,5.6
117,0.37803,,120,,5.6
118,0.38165,,119,,5.2
119,0.38506,,119,,5
120,0.38841,,119,,4.8
121,0.3918,,119,,4.4
122,0.39517,,119,,4.2
123,0.3984,,119,,3.8
124,0.40177,,118,,3.2
125,0.40521,,117,,2.6
126,0.40935,,117,,1.8
127,0.41274,,117,,1.6
128,0.41594,,116,,1.2
129,0.4191,,116,,0.8
130,0.42252,,116,,0.4
131,0.42604,,116,,0.2
132,0.42964,,117,,-0.2
133,0.43315,,117,,-0.4
134,0.43657,,117,,-0.6
135,0.43997,,117,,-0.6
136,0.44329,,120,,-0.8
137,0.44652,,121,,-0.8
138,0.44988,,121,,-1
139,0.45354,,120,,-1
140,0.45697,,120,,-1.6
141,0.46041,,120,,-2
142,0.46384,,121,,-2.4
143,0.46726,,120,,-2.6
144,0.47055,,119,,-2.6
145,0.4738,,119,,-2.8
146,0.47709,,118,,-3
147,0.48032,,118,,-3.2
148,0.4833,,119,,-3.2
149,0.48622,,118,,-2.8
150,0.48923,,118,,-2
151,0.49229,,118,,-1.8
152,0.49565,,119,,-1.4
153,0.49897,,119,,-1.2
154,0.50245,,119,,-1
155,0.50581,,119,,-1.4
156,0.50908,,121,,-1.4
157,0.51246,,121,,-1.6
158,0.51587,,121,,-1.8
159,0.51922,,121,,-2.2
160,0.52253,,121,,-2.6
161,0.52585,,121,,-3
162,0.52927,,121,,-3.2
163,0.53276,,121,,-3.2
164,0.53604,,121,,-3.2
165,0.53938,,121,,-3.4
166,0.54287,,121,,-3.4
167,0.54634,,121,,-3.4
168,0.55001,,121,,-3.4
169,0.55352,,121,,-3
170,0.55704,,121,,-3
171,0.56076,,121,,-3
172,0.56464,,121,,-3
173,0.56882,,121,,-2.6
174,0.57272,,121,,-2.4
175,0.57645,,121,,-2.2
176,0.57995,,121,,-2.2
177,0.58333,,121,,-2.2
178,0.58663,,121,,-1.8
179,0.59006,,121,,-1.6
180,0.59356,,121,,-1.6
181,0.59707,,121,,-1.4
182,0.60067,,122,,-1.2
183,0.60405,,122,,-1
184,0.60745,,122,,-1.2
185,0.61087,,122,,-1
186,0.6143,,125,,-1
187,0.61764,,125,,-1.2
188,0.62066,,125,,-1.6
189,0.62375,,125,,-1.6
190,0.62719,,124,,-1.6
191,0.63069,,124,,-1.8
192,0.63397,,124,,-2
193,0.63727,,123,,-2
194,0.64065,,123,,-2.2
195,0.6443,,123,,-2.6
196,0.64796,,123,,-2.8
197,0.65158,,123,,-3.2
198,0.65515,,123,,-3.2
199,0.65852,,123,,-3.2
200,0.66187,,124,,-3.2
201,0.66507,,124,,-3.2
202,0.66846,,124,,-3.2
203,0.67199,,125,,-3.2
204,0.67562,,125,,-3
205,0.67921,,125,,-2.8
206,0.6825,,127,,-2.6
207,0.68567,,127,,-2.6
208,0.68888,,127,,-2.4
209,0.6922,,127,,-2.2
210,0.69564,,127,,-2
211,0.69911,,127,,-2
212,0.70245,,127,,-1.6
213,0.70566,,126,,-1.6
214,0.70904,,126,,-1.4
215,0.71195,,126,,-1.4
216,0.71495,,125,,-1.4
217,0.7181,,125,,-1.4
218,0.72114,,125,,-1.4
219,0.72417,,123,,-1.2
220,0.72717,,125,,-0.8
221,0.73021,,125,,-0.4
222,0.73327,,125,,-0.2
223,0.7365,,124,,0
224,0.73981,,124,,0.2
225,0.74324,,123,,0.4
226,0.7466,,123,,0.2
227,0.74994,,122,,0.6
228,0.75325,,122,,0.6
229,0.75658,,121,,0.8
230,0.7599,,121,,1.2
231,0.76298,,121,,1.6
232,0.7663,,121,,2
233,0.76963,,121,,2.4
234,0.77319,,121,,2.8
235,0.77679,,121,,3.2
236,0.78034,,121,,3.8
237,0.78378,,121,,4.4
238,0.78731,,121,,4.4
239,0.79085,,121,,4.6
240,0.79433,,121,,4.6
241,0.79765,,121,,4.4
242,0.80107,,121,,4.4
243,0.80447,,121,,4.6
244,0.80802,,121,,4.2
245,0.81175,,124,,4
246,0.81543,,125,,3.8
247,0.81878,,124,,3.4
248,0.82229,,126,,2.4
249,0.82555,,126,,2.2
250,0.82885,,126,,1.6
251,0.83213,,126,,1.4
252,0.83555,,126,,1.2
253,0.8391,,125,,1.2
254,0.84263,,125,,1.2
255,0.84613,,125,,1.2
256,0.84959,,125,,0.6
257,0.85303,,123,,0.6
258,0.85645,,123,,0.2
259,0.85973,,123,,-0.2
260,0.863,,122,,-0.8
261,0.86622,,123,,-1
262,0.86954,,123,,-1.4
263,0.87281,,123,,-1.8
264,0.87621,,124,,-1.6
265,0.87948,,124,,-1.6
266,0.88281,,125,,-2
267,0.88616,,125,,-2.8
268,0.88948,,125,,-3.4
269,0.89274,,125,,-4.2
270,0.89601,,124,,-4.4
271,0.89931,,124,,-4.8
272,0.90288,,124,,-4.8
273,0.90649,,124,,-5
274,0.90993,,124,,-5.2
275,0.91316,,125,,-5.4
276,0.9165,,125,,-5.4
277,0.91973,,125,,-5
278,0.92298,,125,,-5
279,0.92638,,125,,-4.8
280,0.9296,,125,,-5.2
281,0.93283,,125,,-5.4
282,0.93644,,125,,-5.6
283,0.94002,,125,,-4.4
284,0.9435,,124,,-4.4
285,0.94682,,124,,-4.6
286,0.95022,,124,,-4.8
287,0.95343,,124,,-4.8
288,0.95682,,124,,-5
289,0.96038,,125,,-5
290,0.96394,,125,,-5
291,0.96729,,129,,-5.2
292,0.97048,,128,,-5.4
293,0.97388,,128,,-5.4
294,0.97716,,128,,-5.4
295,0.98051,,128,,-5.4
296,0.98394,,128,,-5.2
297,0.98695,,128,,-5.2
298,0.99005,,128,,-5.2
299,0.99346,,128,,-4.2
300,0.99666,,128,,-4.4
301,1.00024,,128,,-4.2
302,1.00386,,128,,-4.4
303,1.00728,,126,,-4.4
304,1.01058,,126,,-4.6
305,1.01398,,127,,-4.6
306,1.01729,,127,,-4.8
307,1.02062,,127,,-4.8
308,1.02385,,127,,-5
309,1.02712,,127,,-5.4
310,1.03019,,128,,-6
311,1.03361,,130,,-6.2
312,1.03678,,130,,-6.6
313,1.03982,,129,,-7.6
314,1.04332,,129,,-7.8
315,1.04694,,128,,-8
316,1.05034,,128,,-8.4
317,1.05352,,128,,-8.8
318,1.05669,,128,,-9.4
319,1.0599,,128,,-9.8
320,1.06332,,128,,-9.4
321,1.06673,,128,,-9
322,1.07001,,128,,-9.2
323,1.07342,,128,,-9
324,1.07705,,128,,-9
325,1.08062,,127,,-8.6
326,1.08419,,128,,-8.2
327,1.08727,,127,,-8.2
328,1.09028,,127,,-8
329,1.09323,,128,,-7.8
330,1.09632,,128,,-7.4
331,1.09957,,128,,-7.2
332,1.10279,,129,,-7.4
333,1.10614,,129,,-7.6
334,1.10963,,129,,-7.2
335,1.11317,,129,,-7.2
336,1.11662,,129,,-7.2
337,1.12029,,129,,-6.8
338,1.12359,,129,,-6.6
339,1.12696,,129,,-6.4
340,1.13029,,129,,-6.2
341,1.13373,,129,,-5.8
342,1.13701,,129,,-5.8
343,1.14057,,129,,-5.4
344,1.14416,,129,,-5.6
345,1.14781,,129,,-5.4
346,1.15094,,129,,-5.4
347,1.15419,,129,,-5
348,1.15758,,129,,-5.2
349,1.16127,,129,,-5
350,1.16491,,129,,-5.2
351,1.16837,,129,,-5.4
352,1.17195,,129,,-5.4
353,1.17555,,128,,-5.2
354,1.17907,,128,,-4.8
355,1.18241,,128,,-4.6
356,1.18563,,128,,-4.8
357,1.18885,,128,,-4.6
358,1.1921,,128,,-4
359,1.1953,,127,,-3.6
360,1.19872,,127,,-3.4
361,1.20183,,127,,-3.6
362,1.20499,,127,,-3.6
363,1.20819,,127,,-3.4
364,1.21168,,128,,-3.2
365,1.21529,,126,,-2.8
366,1.21877,,125,,-2.4
367,1.2219,,127,,-2.4
368,1.22496,,127,,-1.8
369,1.228,,127,,-2.2
370,1.23114,,128,,-2.4
371,1.23418,,129,,-2.4
372,1.23733,,129,,-1.6
373,1.24044,,129,,-2
374,1.24346,,129,,-2
375,1.24639,,129,,-2.4
376,1.24958,,129,,-2.4
377,1.25324,,128,,-2
378,1.25659,,129,,-1.8
379,1.25991,,129,,-1.8
380,1.26339,,128,,-1.6
381,1.26669,,128,,-1.6
382,1.26975,,128,,-2
383,1.27283,,128,,-2.4
384,1.27581,,128,,-3
385,1.2788,,128,,-3.2
386,1.282,,128,,-3.4
387,1.28547,,128,,-3.2
388,1.28904,,127,,-2.8
389,1.29247,,127,,-2.2
390,1.29582,,127,,-2.2
391,1.29925,,127,,-2
392,1.30249,,127,,-2
393,1.30576,,128,,-2
394,1.30877,,128,,-2.4
395,1.31203,,132,,-2
396,1.31553,,131,,-1.8
397,1.31911,,131,,-1.2
398,1.32266,,132,,-0.8
399,1.32592,,132,,-0.8
400,1.32909,,132,,-1.2
401,1.33234,,132,,-1.2
402,1.33575,,133,,-1.2
403,1.33919,,133,,-1
404,1.34245,,133,,-0.8
405,1.34548,,132,,-0.4
406,1.34833,,131,,-0.2
407,1.35148,,133,,0.2
408,1.35435,,131,,0.4
409,1.35706,,131,,0.4
410,1.35991,,133,,0
411,1.36273,,135,,0
412,1.36559,,134,,-0.2
413,1.3686,,132,,-0.6
414,1.37175,,132,,-1.2
415,1.37497,,134,,-1.4
416,1.37821,,134,,-1.8
417,1.3813,,134,,-2
418,1.38443,,134,,-2
419,1.38777,,134,,-1.6
420,1.39125,,134,,-0.8
421,1.39452,,133,,-0.6
422,1.39782,,133,,-0.4
423,1.40135,,133,,-0.2
424,1.40484,,133,,0.2
425,1.40839,,134,,0.4
426,1.41173,,134,,0.6
427,1.41513,,134,,0.8
428,1.41835,,134,,1
429,1.42149,,133,,1.4
430,1.42431,,133,,1.2
431,1.42717,,133,,0.6
432,1.43027,,133,,0.4
433,1.43385,,133,,0.8
434,1.43724,,132,,0.6
435,1.44114,,132,,1.2
436,1.44464,,132,,1.2
437,1.44812,,132,,1.6
438,1.45151,,132,,1.8
439,1.45519,,132,,2.6
440,1.45873,,132,,3
441,1.46234,,133,,3.8
442,1.46611,,133,,4.6
443,1.4696,,133,,5.2
444,1.47282,,133,,5.8
445,1.47591,,133,,6
446,1.4787,,134,,6.2
447,1.48176,,134,,6.4
448,1.48514,,133,,6.6
449,1.48853,,133,,6.8
450,1.49189,,133,,7
451,1.49524,,134,,6.8
452,1.49865,,134,,6.6
453,1.502,,134,,6.6
454,1.50534,,133,,6.2
455,1.50862,,134,,5.8
456,1.51199,,136,,5.4
457,1.51526,,136,,5
458,1.5182,,136,,4.4
459,1.52142,,136,,3.8
460,1.52467,,136,,3.4
461,1.52787,,136,,3.6
