secs,km,power,hr,cad,alt
0,0,,99,,9.6
1,0.00258,,99,,9.6
2,0.00496,,97,,9.8
3,0.00813,,96,,9.8
4,0.01151,,95,,9.8
5,0.01449,,95,,10
6,0.01733,,93,,10.2
7,0.0202,,93,,10.2
8,0.02371,,85,,10.2
9,0.0276,,85,,10.2
10,0.03149,,83,,10.2
11,0.0355,,83,,10
12,0.03926,,89,,9.6
13,0.04298,,89,,9.8
14,0.0467,,90,,9.6
15,0.05041,,93,,9.8
16,0.05398,,98,,9.6
17,0.05757,,98,,9.6
18,0.06119,,103,,9.6
19,0.06473,,103,,9.8
20,0.06818,,104,,9.6
21,0.07171,,104,,9.4
22,0.07523,,104,,9.4
23,0.07866,,104,,9.2
24,0.08223,,105,,9.2
25,0.08578,,105,,9.2
26,0.08927,,108,,9
27,0.09279,,108,,9
28,0.09627,,108,,8.8
29,0.09962,,108,,8.8
30,0.10304,,110,,9
31,0.10648,,110,,9
32,0.11013,,111,,9.2
33,0.11384,,111,,9
34,0.11724,,111,,9
35,0.12057,,111,,8.8
36,0.12363,,111,,9
37,0.12671,,111,,9
38,0.1298,,111,,9
39,0.13305,,110,,9
40,0.13587,,110,,9
41,0.137295,,111.5,,8.9
42,0.13872,,113,,8.8
43,0.14165,,113,,8.8
44,0.14483,,114,,8.8
45,0.14838,,114,,8.8
46,0.15193,,115,,8.6
47,0.15526,,115,,8.6
48,0.15854,,116,,8.6
49,0.16215,,116,,8.6
50,0.16572,,115,,8.4
51,0.16946,,115,,8.4
52,0.17316,,117,,8.6
53,0.1768,,117,,8.8
54,0.1805,,117,,8.8
55,0.1844,,117,,9
56,0.18836,,117,,9.2
57,0.19226,,117,,9.2
58,0.19599,,118,,9.2
59,0.19952,,117,,9
60,0.20298,,115,,9.2
61,0.20649,,115,,9.4
62,0.21008,,115,,9.8
63,0.21361,,115,,10
64,0.217,,117,,10.2
65,0.22038,,117,,10.4
66,0.22381,,116,,10.4
67,0.22733,,118,,10.4
68,0.23109,,119,,10.2
69,0.23476,,119,,10
70,0.23825,,119,,9.8
71,0.2415,,119,,9.8
72,0.24474,,119,,9.8
73,0.2482,,119,,10
74,0.25176,,119,,10.2
75,0.25528,,119,,10.2
76,0.25871,,119,,10.4
77,0.26199,,119,,10.6
78,0.26524,,123,,10.6
79,0.2688,,123,,11
80,0.2724,,128,,11.6
81,0.27607,,128,,12
82,0.27949,,126,,12.4
83,0.28293,,126,,12.8
84,0.28654,,123,,13.2
85,0.29014,,123,,13.6
86,0.29374,,121,,14.2
87,0.2974,,121,,14.6
88,0.30108,,120,,15.2
89,0.30478,,120,,15.4
90,0.30848,,121,,15.6
91,0.31225,,121,,16
92,0.31584,,119,,16.2
93,0.31923,,119,,16.6
94,0.32254,,118,,17
95,0.32574,,118,,17.6
96,0.32896,,117,,18.2
97,0.33228,,117,,18.6
98,0.33553,,117,,18.8
99,0.33869,,117,,19
100,0.34194,,116,,19.2
101,0.34523,,116,,19.4
102,0.34859,,115,,19.6
103,0.35199,,115,,19.8
104,0.35544,,110,,19.8
105,0.35889,,108,,20
106,0.36249,,109,,20
107,0.36609,,111,,20
108,0.36969,,111,,20.2
109,0.37317,,111,,20.4
110,0.37714,,111,,19.8
111,0.38089,,112,,19.6
112,0.38458,,112,,19.4
113,0.388,,115,,19.4
114,0.39159,,117,,19.2
115,0.39516,,118,,19
116,0.39849,,119,,18.8
117,0.40203,,119,,18.8
118,0.40528,,119,,18.6
119,0.40843,,119,,18.6
120,0.41168,,119,,18.2
121,0.41501,,119,,18
122,0.41837,,119,,18.2
123,0.42168,,120,,18
124,0.42501,,122,,18
125,0.42866,,120,,17.6
126,0.43219,,120,,17.6
127,0.43581,,121,,17.6
128,0.43926,,122,,17.4
129,0.44265,,119,,17.4
130,0.44595,,119,,17.4
131,0.44921,,120,,17.2
132,0.45247,,120,,17.4
133,0.45565,,121,,17.2
134,0.45913,,121,,17.2
135,0.46258,,119,,17
136,0.466,,119,,17.2
137,0.46948,,122,,17.2
138,0.47312,,122,,17.2
139,0.47672,,122,,17.2
140,0.48029,,122,,17.2
141,0.48371,,122,,17.2
142,0.48722,,122,,17.2
143,0.49065,,122,,17.2
144,0.49401,,122,,17.2
145,0.49733,,122,,17.4
146,0.50062,,119,,17.4
147,0.50392,,120,,17.6
148,0.50726,,120,,17.8
149,0.51049,,119,,18
150,0.51394,,120,,18
151,0.51756,,120,,18
152,0.52126,,120,,18.2
153,0.52488,,120,,18.2
154,0.52817,,120,,18
155,0.53136,,120,,18
156,0.53466,,120,,17.8
157,0.53829,,120,,17.8
158,0.54232,,120,,17.6
159,0.54633,,120,,17.2
160,0.55023,,120,,16.8
161,0.5541,,120,,16.6
162,0.55785,,121,,16.8
163,0.56132,,121,,16.8
164,0.56468,,121,,16.8
165,0.56802,,121,,16.6
166,0.57139,,120,,16.4
167,0.57457,,119,,15.8
168,0.5779,,119,,15.6
169,0.58123,,119,,15.4
170,0.58458,,118,,15.2
171,0.58784,,118,,15
172,0.59116,,118,,15
173,0.59451,,118,,14.8
174,0.59786,,119,,14.8
175,0.60115,,119,,14.8
176,0.60445,,119,,14.4
177,0.60785,,119,,14.4
178,0.61123,,119,,13.8
179,0.61478,,119,,13.6
180,0.61844,,119,,13.8
181,0.62207,,119,,14.2
182,0.62557,,119,,14.2
183,0.62905,,119,,14.2
184,0.63245,,119,,14.4
185,0.63579,,119,,14.6
186,0.6392,,119,,14.6
187,0.64266,,119,,14.6
188,0.64628,,119,,14.8
189,0.64995,,121,,15
190,0.6537,,121,,15.2
191,0.65732,,120,,15.6
192,0.66095,,120,,15.8
193,0.6645,,120,,15.8
194,0.66806,,120,,15.6
195,0.67154,,120,,15.4
196,0.67501,,120,,15.2
197,0.67842,,120,,15
198,0.68178,,122,,15
199,0.68497,,122,,14.8
200,0.68791,,122,,14
201,0.69103,,122,,13.8
202,0.69431,,122,,13.6
203,0.69765,,123,,13.2
204,0.70111,,124,,13
205,0.70452,,124,,12.6
206,0.70795,,124,,12.2
207,0.71124,,123,,11.6
208,0.7145,,123,,11.4
209,0.71782,,123,,11
210,0.72112,,123,,10.8
211,0.72438,,123,,10.4
212,0.72772,,123,,10.4
213,0.73107,,123,,9.8
214,0.73439,,124,,9.8
215,0.73783,,124,,10.2
216,0.74141,,123,,10.4
217,0.74489,,123,,10.8
218,0.74827,,123,,11
219,0.75144,,123,,11.4
220,0.75476,,123,,11.8
221,0.75824,,122,,12.6
222,0.76169,,122,,13.2
223,0.76504,,122,,14.4
224,0.76852,,122,,15.2
225,0.77206,,122,,15.4
226,0.77584,,122,,15.8
227,0.77956,,125,,16
228,0.78316,,126,,16
229,0.78671,,124,,16
230,0.79029,,124,,15.8
231,0.79405,,124,,15.6
232,0.79774,,124,,15.6
233,0.8013,,123,,16
234,0.80499,,122,,16.6
235,0.80852,,122,,17
236,0.81193,,122,,17.4
237,0.81529,,122,,17.2
238,0.81862,,122,,16.8
239,0.82207,,122,,16.6
240,0.82544,,122,,16.4
241,0.82852,,121,,16.2
242,0.83135,,120,,16
243,0.83427,,121,,16
244,0.83736,,121,,15.8
245,0.84086,,120,,15.4
246,0.84443,,121,,15.2
247,0.8477,,120,,14.8
248,0.8503,,121,,14
249,0.85263,,120,,13.4
250,0.85553,,118,,13.4
251,0.85906,,118,,13.2
252,0.86266,,118,,13
253,0.86622,,118,,12.4
254,0.87003,,119,,12
255,0.8738,,119,,12
256,0.87725,,119,,11.6
257,0.88062,,120,,11.4
258,0.884,,120,,11.2
259,0.88739,,120,,11
260,0.89068,,120,,10.6
261,0.89382,,120,,10.2
262,0.89701,,120,,9.4
263,0.90037,,120,,8.8
264,0.90368,,120,,8.6
265,0.90686,,120,,8.4
266,0.90999,,120,,8.2
267,0.91341,,120,,8
268,0.91668,,121,,7.8
269,0.91989,,122,,7.8
270,0.92319,,122,,7.8
271,0.92652,,121,,7.6
272,0.92963,,121,,7.2
273,0.93267,,121,,6.8
274,0.9353,,121,,6.4
275,0.93765,,121,,6.2
276,0.94038,,123,,5.8
277,0.94297,,124,,5.4
278,0.94531,,123,,4.6
279,0.94699,,123,,3.8
280,0.9488,,122,,3.8
281,0.95144,,121,,4
282,0.95443,,122,,4.2
283,0.95814,,122,,4.2
284,0.96172,,123,,4.4
285,0.96523,,124,,4.8
286,0.96898,,124,,5.2
287,0.97279,,124,,5.6
288,0.97641,,124,,5.8
289,0.98003,,125,,6.2
290,0.98342,,125,,6.4
291,0.98667,,125,,6.4
292,0.9899,,124,,6.4
293,0.99298,,124,,6.4
294,0.99613,,124,,6.2
295,0.99954,,124,,6.4
296,1.00294,,124,,6.4
297,1.00669,,124,,6.6
298,1.00971,,124,,6.6
299,1.01287,,124,,6.6
300,1.01602,,124,,6.6
301,1.01959,,123,,6.2
302,1.02307,,123,,6.2
303,1.02633,,123,,6.2
304,1.02886,,123,,6
305,1.03121,,123,,5.8
306,1.03425,,123,,6.2
307,1.03887,,123,,6.6
308,1.04412,,124,,7.8
309,1.04822,,125,,8.2
310,1.05305,,126,,9.4
311,1.05707,,125,,10.4
312,1.06165,,124,,12
313,1.06573,,124,,13.4
314,1.07025,,123,,14.8
315,1.07452,,123,,16
316,1.07838,,122,,15.8
317,1.08236,,121,,16.2
318,1.08622,,121,,16.2
319,1.09013,,122,,16.4
320,1.09378,,121,,16.4
321,1.09712,,122,,16.2
322,1.10045,,122,,16
323,1.10388,,121,,16.2
324,1.10723,,122,,16.2
325,1.11075,,122,,16.4
326,1.1142,,122,,15.8
327,1.1176,,122,,15.2
328,1.12095,,122,,14.4
329,1.12437,,123,,13.4
330,1.1277,,123,,12.6
331,1.13107,,123,,11.8
332,1.13464,,122,,11.4
333,1.1381,,122,,11.2
334,1.14156,,122,,11.2
335,1.14502,,121,,11.2
336,1.14846,,121,,11
337,1.15189,,121,,11
338,1.15535,,123,,11
339,1.15875,,123,,10.8
340,1.16222,,124,,11
341,1.1656,,125,,11
342,1.16899,,125,,10.8
343,1.17253,,125,,10.4
344,1.1761,,125,,10
345,1.17962,,126,,9.6
346,1.18288,,126,,9
347,1.18629,,126,,8.8
348,1.18967,,126,,8.6
349,1.19318,,126,,8.4
350,1.19649,,125,,8.2
351,1.19968,,124,,8.2
352,1.20296,,124,,8.6
353,1.20643,,124,,9.2
354,1.20993,,124,,9.4
355,1.21365,,124,,9.6
356,1.21731,,124,,9.6
357,1.22102,,123,,9.8
358,1.2245,,123,,9.8
359,1.22759,,123,,9.8
360,1.23091,,123,,9.8
361,1.23425,,124,,9.6
362,1.23764,,122,,9.4
363,1.24093,,122,,9.6
364,1.24434,,123,,9.8
365,1.24775,,124,,9.8
366,1.25104,,124,,10
367,1.25416,,123,,9.8
368,1.25736,,123,,9.8
369,1.26068,,123,,9.8
370,1.26416,,124,,10
371,1.26758,,124,,10
