secs,km,power,hr,cad,alt
0,0,,50,,-3
1,0.00191,,50,,-3.2
2,0.00377,,50,,-3.2
3,0.00653,,52,,-3.2
4,0.00976,,52,,-3.4
5,0.01265,,52,,-3.4
6,0.01472,,52,,-3.6
7,0.01627,,52,,-3.8
8,0.01627,,53,,-4
9,0.01669,,58,,-4
10,0.01782,,62,,-4.2
11,0.0192,,67,,-4.2
12,0.02005,,68,,-4.2
13,0.02128,,68,,-4.2
14,0.02275,,69,,-4.2
15,0.02482,,69,,-4.4
16,0.02738,,70,,-4.4
17,0.03041,,72,,-4.6
18,0.03389,,73,,-4.6
19,0.03752,,74,,-4.8
20,0.04122,,76,,-4.8
21,0.0448,,77,,-5
22,0.04835,,81,,-5
23,0.05182,,85,,-5.2
24,0.05529,,87,,-5.2
25,0.05863,,88,,-5.4
26,0.06206,,89,,-5.4
27,0.0657,,89,,-5.4
28,0.06934,,89,,-5.2
29,0.07287,,89,,-5.2
30,0.07649,,90,,-5.2
31,0.07988,,91,,-5.2
32,0.08328,,91,,-5.2
33,0.08671,,92,,-5.2
34,0.09006,,93,,-5.2
35,0.09335,,94,,-5.2
36,0.09665,,94,,-5.2
37,0.10001,,95,,-5.2
38,0.10348,,98,,-5.2
39,0.10697,,99,,-5.2
40,0.11038,,100,,-5.2
41,0.11394,,101,,-5.2
42,0.11736,,101,,-5.2
43,0.12039,,102,,-5
44,0.12353,,104,,-5
45,0.12672,,104,,-5
46,0.12983,,102,,-4.8
47,0.13317,,103,,-4.8
48,0.13639,,103,,-4.6
49,0.13942,,103,,-4.6
50,0.14241,,103,,-4.4
51,0.14518,,103,,-4.4
52,0.14794,,103,,-4.4
53,0.15107,,104,,-4.4
54,0.15439,,104,,-4.4
55,0.15794,,104,,-4.2
56,0.16167,,104,,-4.2
57,0.16551,,104,,-4.2
58,0.16921,,105,,-4
59,0.17288,,105,,-4
60,0.17634,,104,,-4.4
61,0.17992,,104,,-4.4
62,0.18347,,104,,-4.4
63,0.187,,104,,-4.2
64,0.19043,,104,,-4.2
65,0.19396,,104,,-4.2
66,0.19753,,104,,-4.2
67,0.20122,,104,,-4
68,0.20477,,104,,-4
69,0.20836,,105,,-3.6
70,0.21183,,105,,-3.4
71,0.21533,,105,,-3.2
72,0.21894,,105,,-3
73,0.22244,,105,,-2.8
74,0.22602,,105,,-2.6
75,0.22956,,105,,-2.4
76,0.23305,,105,,-2.2
77,0.23645,,105,,-2.2
78,0.23984,,105,,-2
79,0.24305,,105,,-2
80,0.24628,,106,,-2
81,0.24955,,106,,-2
82,0.25292,,105,,-2
83,0.25636,,105,,-2
84,0.2597,,107,,-1.8
85,0.26305,,107,,-1.8
86,0.26654,,106,,-1.8
87,0.26993,,106,,-1.8
88,0.2732,,107,,-1.8
89,0.27651,,109,,-1.8
90,0.27989,,109,,-2
91,0.28322,,109,,-2
92,0.28657,,109,,-2
93,0.28991,,108,,-2
94,0.29325,,109,,-1.8
95,0.29657,,109,,-1.8
96,0.29994,,109,,-1.8
97,0.3033,,109,,-1.8
98,0.30653,,109,,-1.8
99,0.30949,,109,,-1.6
100,0.31214,,109,,-1.4
101,0.31497,,109,,-1.4
102,0.31801,,109,,-1.4
103,0.32119,,109,,-1.4
104,0.32435,,108,,-1.4
105,0.32737,,108,,-1.4
106,0.33043,,108,,-1.4
107,0.33369,,108,,-1.4
108,0.33699,,108,,-1.4
109,0.34018,,109,,-1.2
110,0.34348,,108,,-1.2
111,0.34685,,108,,-1.2
112,0.35022,,108,,-1.2
113,0.35361,,108,,-1.2
114,0.35706,,107,,-1.2
115,0.36049,,106,,-1.2
116,0.36397,,105,,-1.4
117,0.36742,,105,,-1.4
118,0.37094,,105,,-1.4
119,0.37445,,105,,-1.4
120,0.378,,105,,-1.2
121,0.38126,,104,,-1.2
122,0.38435,,104,,-1
123,0.38756,,104,,-0.8
124,0.3909,,104,,-0.8
125,0.39399,,103,,-0.6
126,0.3971,,103,,-0.6
127,0.40031,,103,,-0.6
128,0.4035,,103,,-0.8
129,0.40681,,103,,-0.8
130,0.41021,,103,,-0.8
131,0.41358,,103,,-0.8
132,0.41699,,104,,-1
133,0.42038,,104,,-1
