secs,km,power,hr,cad,alt
0,0,,98,,20.2
1,0.00151,,98,,20
2,0.00381,,99,,20
3,0.0072,,99,,19.8
4,0.01048,,99,,19.6
5,0.01358,,100,,19.4
6,0.01682,,100,,19.2
7,0.02065,,99,,19
8,0.0248,,97,,18.8
9,0.02922,,95,,18.6
10,0.03342,,94,,18.4
11,0.03735,,93,,18.2
12,0.04103,,92,,17.8
13,0.04466,,92,,17.4
14,0.04836,,92,,17
15,0.05208,,92,,16.8
16,0.05588,,95,,16.4
17,0.05953,,96,,15.8
18,0.06307,,95,,15.4
19,0.06658,,98,,15
20,0.07023,,101,,14.6
21,0.07406,,101,,14.2
22,0.07786,,103,,13.8
23,0.0817,,102,,13.4
24,0.0855,,102,,13
25,0.08916,,102,,12.6
26,0.09278,,104,,12.2
27,0.09633,,105,,11.8
28,0.09974,,106,,11.6
29,0.10306,,107,,11.4
30,0.10652,,107,,11.2
31,0.11016,,108,,11
32,0.11409,,108,,10.8
33,0.11786,,108,,10.6
34,0.12134,,108,,10.4
35,0.1248,,108,,10.2
36,0.12822,,108,,10
37,0.13099,,108,,10
38,0.13382,,108,,9.6
39,0.13641,,108,,9.6
40,0.13894,,109,,9.6
41,0.14161,,109,,9.4
42,0.14422,,111,,9.6
43,0.1469,,111,,9.4
44,0.14965,,112,,9.2
45,0.15252,,112,,8.8
46,0.1559,,112,,8.6
47,0.15932,,112,,8.2
48,0.16269,,112,,7.8
49,0.16638,,112,,7.6
50,0.16989,,112,,7.2
51,0.17326,,113,,6.6
52,0.17681,,112,,6.4
53,0.18047,,112,,6
54,0.18412,,112,,5.8
55,0.18784,,113,,5.6
56,0.19159,,113,,5.2
57,0.19559,,113,,4.8
58,0.19957,,113,,4.4
59,0.20325,,114,,4
60,0.20695,,114,,3.6
61,0.21079,,115,,3.2
62,0.21461,,115,,2.8
63,0.21803,,115,,2.6
64,0.22163,,115,,2.2
65,0.22536,,115,,1.8
66,0.22915,,115,,1.4
67,0.23274,,115,,1.2
68,0.23643,,115,,1
69,0.23996,,115,,0.6
70,0.24339,,115,,0.4
71,0.24674,,115,,0
72,0.25002,,116,,-0.2
73,0.25315,,116,,-0.2
74,0.25644,,115,,-0.4
75,0.25999,,114,,-0.6
76,0.26372,,114,,-0.8
77,0.26713,,114,,-1
78,0.27045,,115,,-1.2
79,0.27379,,115,,-1.4
80,0.27734,,116,,-1.4
81,0.28062,,116,,-1.4
82,0.28385,,117,,-1.4
83,0.28696,,117,,-1.2
84,0.29009,,117,,-1.2
85,0.29326,,116,,-1
86,0.29681,,116,,-1
87,0.30025,,116,,-1
88,0.30378,,116,,-1.2
89,0.30708,,116,,-1.2
90,0.31041,,116,,-1.2
91,0.3137,,116,,-1.2
92,0.31695,,116,,-1.2
93,0.32002,,116,,-1.2
94,0.32343,,116,,-1.2
95,0.32671,,115,,-1.2
96,0.32996,,116,,-1.2
97,0.33337,,116,,-1
98,0.33693,,116,,-1
99,0.34033,,115,,-0.8
100,0.34358,,115,,-0.6
101,0.34677,,115,,-0.6
102,0.35004,,115,,-0.4
103,0.35334,,115,,-0.4
104,0.35679,,115,,-0.4
105,0.36027,,115,,-0.2
106,0.36394,,112,,-0.4
107,0.36775,,109,,-0.2
108,0.37164,,108,,-0.2
109,0.37547,,106,,-0.2
110,0.37904,,106,,-0.2
111,0.38222,,106,,-0.2
112,0.38544,,106,,0.2
113,0.38868,,106,,0.4
114,0.39208,,106,,0.4
115,0.39532,,106,,0.4
116,0.39854,,106,,0.4
117,0.40164,,106,,0.4
118,0.40474,,107,,0.4
119,0.40803,,109,,0.2
120,0.41151,,114,,0.2
121,0.41486,,114,,0.2
122,0.41826,,115,,0.2
123,0.42143,,114,,0
124,0.42466,,114,,-0.2
125,0.42763,,115,,-0.2
126,0.43066,,115,,-0.2
127,0.43378,,116,,-0.2
128,0.43684,,117,,0
129,0.43998,,117,,0
130,0.44337,,117,,0.2
131,0.44664,,117,,0.4
132,0.44997,,117,,0.4
133,0.45313,,116,,0.4
134,0.45657,,115,,0.6
135,0.46001,,115,,0.6
136,0.46351,,115,,0.8
137,0.46687,,114,,0.8
138,0.47022,,114,,1
139,0.47349,,115,,1
140,0.47674,,116,,1.2
141,0.48,,116,,1.4
142,0.48342,,115,,1.6
143,0.48685,,115,,1.6
144,0.49057,,115,,2
145,0.49415,,114,,2
146,0.49778,,114,,2.4
147,0.50128,,114,,2.6
148,0.50467,,114,,2.8
149,0.5079,,114,,2.8
150,0.51113,,114,,2.8
151,0.51456,,114,,2.6
152,0.51799,,114,,2.6
153,0.5211,,114,,2.6
154,0.5243,,114,,2.4
155,0.5277,,114,,2.2
156,0.53124,,114,,2.2
157,0.53448,,114,,2
158,0.53794,,114,,1.6
159,0.54148,,114,,1.4
160,0.5452,,114,,1.4
161,0.54865,,113,,1.2
162,0.55236,,112,,1
163,0.55586,,112,,0.8
164,0.55947,,113,,0.4
165,0.56298,,113,,0.2
166,0.56653,,113,,0
167,0.56975,,113,,-0.2
168,0.573,,114,,-0.4
169,0.57651,,114,,-0.6
170,0.57997,,115,,-0.8
171,0.58345,,115,,-1
172,0.58696,,115,,-1.2
173,0.59034,,115,,-1.4
174,0.59383,,115,,-1.4
175,0.59727,,116,,-1.6
176,0.60068,,116,,-1.8
177,0.60397,,116,,-2
178,0.60734,,116,,-1.8
179,0.61082,,116,,-2
180,0.61446,,116,,-2
181,0.61806,,116,,-2
182,0.6217,,116,,-2
183,0.62508,,116,,-2.2
184,0.62849,,116,,-2.2
185,0.63187,,116,,-2.2
186,0.63532,,116,,-2.2
187,0.63886,,116,,-2
188,0.64237,,116,,-2
189,0.64588,,116,,-2
190,0.64933,,116,,-1.8
191,0.65283,,118,,-1.8
192,0.65647,,119,,-1.8
193,0.6601,,118,,-2
194,0.66374,,118,,-2
195,0.6673,,118,,-2
196,0.67068,,117,,-2
197,0.67394,,117,,-2
198,0.67703,,117,,-2.2
199,0.68015,,116,,-2.4
200,0.68344,,117,,-2.4
201,0.68677,,117,,-2.2
202,0.69014,,117,,-2.2
203,0.69358,,117,,-2
204,0.69691,,117,,-2
205,0.7004,,117,,-2
206,0.70383,,117,,-2
207,0.7072,,118,,-2
208,0.71041,,118,,-2.2
209,0.71354,,118,,-2.4
210,0.71684,,117,,-2.6
211,0.72022,,117,,-3
212,0.72341,,117,,-3
213,0.72669,,117,,-3.2
214,0.72997,,117,,-3.2
215,0.73333,,117,,-3.2
216,0.73688,,118,,-3.2
217,0.74039,,118,,-3
218,0.74388,,118,,-3
219,0.74728,,118,,-2.6
220,0.75062,,117,,-2.6
221,0.75399,,117,,-2.4
222,0.75745,,116,,-2.2
223,0.76102,,116,,-2
224,0.76473,,116,,-1.6
225,0.7684,,116,,-1.6
226,0.77203,,116,,-1.6
227,0.77556,,116,,-1.6
228,0.77914,,116,,-1.8
229,0.78259,,117,,-2
230,0.78616,,117,,-2
231,0.78965,,117,,-2.2
232,0.79332,,118,,-2
233,0.79723,,118,,-2
234,0.80091,,119,,-1.8
235,0.80449,,119,,-1.6
236,0.80822,,119,,-1.6
237,0.81183,,119,,-2
238,0.81517,,118,,-2.2
239,0.81832,,118,,-3
240,0.82151,,118,,-3.6
241,0.82456,,118,,-3.6
242,0.82743,,117,,-3.6
243,0.83017,,118,,-4.4
244,0.83311,,118,,-5.2
245,0.83605,,118,,-6.2
246,0.83903,,118,,-7
247,0.84228,,118,,-8.2
248,0.84572,,118,,-8.2
249,0.84926,,118,,-8
250,0.85277,,118,,-8
251,0.85647,,118,,-8.2
252,0.86025,,119,,-8
253,0.86429,,118,,-7.8
254,0.86827,,117,,-8.2
255,0.87218,,117,,-8.6
256,0.87594,,117,,-8.8
257,0.87957,,117,,-8.8
258,0.88289,,117,,-8.8
259,0.88636,,117,,-8.6
260,0.88988,,117,,-8.6
261,0.89319,,117,,-8.4
262,0.89642,,119,,-7.8
263,0.89973,,119,,-7.8
264,0.90324,,119,,-7.6
265,0.90656,,119,,-7.4
266,0.9099,,119,,-7.2
267,0.91304,,118,,-7
268,0.91617,,118,,-6.2
269,0.91946,,119,,-6
270,0.92269,,119,,-6
271,0.92596,,118,,-6.4
272,0.9293,,117,,-6.6
273,0.93264,,118,,-6.6
274,0.93616,,118,,-6.8
275,0.93948,,118,,-7.2
276,0.94262,,118,,-7.4
277,0.94595,,119,,-7.4
278,0.94949,,119,,-7.2
279,0.95294,,118,,-7.2
280,0.95611,,119,,-7.4
281,0.95898,,119,,-7.4
282,0.96178,,120,,-7.2
283,0.96494,,119,,-7
284,0.96829,,118,,-7.2
285,0.97166,,119,,-7.2
286,0.97507,,119,,-7.8
287,0.97843,,119,,-7.6
288,0.98188,,119,,-7.6
289,0.98531,,119,,-7.6
290,0.98857,,119,,-7.4
291,0.99195,,120,,-7.2
292,0.99546,,120,,-7
293,0.99883,,120,,-7.2
294,1.00227,,121,,-7.4
295,1.00549,,121,,-7
296,1.0086,,121,,-6.2
297,1.01209,,121,,-5.4
298,1.01567,,120,,-5.2
299,1.01947,,120,,-5.4
300,1.02302,,119,,-5.2
301,1.02653,,120,,-5.4
302,1.02994,,120,,-5
303,1.03342,,119,,-4.6
304,1.03686,,121,,-4.4
305,1.0404,,123,,-3.8
306,1.04377,,122,,-3.2
307,1.04718,,122,,-3.4
308,1.05056,,122,,-2.8
309,1.0539,,122,,-2.4
310,1.05723,,122,,-1.8
311,1.06068,,122,,-1.6
312,1.06407,,122,,-1.4
313,1.06754,,122,,-1.4
314,1.07093,,122,,-1.2
315,1.07423,,122,,-0.8
316,1.07753,,122,,-0.8
317,1.08088,,122,,-0.8
318,1.08419,,121,,-0.4
319,1.08763,,119,,-0.2
320,1.09107,,117,,0.4
321,1.09447,,116,,0.6
322,1.0978,,116,,0.8
323,1.10107,,115,,1.2
324,1.10454,,114,,1.8
325,1.10798,,113,,2.8
326,1.1115,,112,,3
327,1.11495,,111,,3.4
328,1.11834,,110,,3.8
329,1.12161,,109,,4
330,1.1249,,110,,4.2
331,1.12807,,109,,4
332,1.13135,,109,,4.2
333,1.13446,,109,,4.4
334,1.13774,,109,,4.8
335,1.1411,,110,,5
336,1.14456,,112,,5
337,1.14777,,115,,5.2
338,1.15099,,117,,5.6
339,1.15432,,118,,5.4
340,1.15749,,119,,5.4
341,1.1609,,120,,5.4
342,1.1642,,121,,5.6
343,1.16748,,123,,5.4
344,1.17071,,125,,5.6
345,1.17386,,125,,5.6
346,1.1771,,125,,6.2
347,1.18058,,126,,6.8
348,1.18415,,127,,7.2
349,1.18762,,127,,7.2
350,1.19087,,127,,7.2
351,1.19411,,127,,7.4
352,1.19732,,127,,7.8
353,1.20051,,126,,8
354,1.20379,,126,,8.2
355,1.20698,,126,,8.6
356,1.21023,,125,,8.8
357,1.21358,,125,,9.2
358,1.21694,,125,,9.4
359,1.22024,,125,,10
360,1.22351,,126,,10.8
361,1.22657,,126,,11.4
362,1.22971,,126,,11.4
363,1.23271,,126,,11.2
364,1.23557,,126,,11.4
365,1.23858,,125,,11.4
366,1.2416,,125,,11.2
367,1.24476,,125,,11.2
368,1.24805,,125,,11.2
369,1.25148,,124,,11
370,1.25482,,124,,11.2
371,1.25823,,124,,11.2
372,1.26145,,124,,11
373,1.26485,,124,,10.8
374,1.26822,,124,,10.8
375,1.27173,,125,,11
376,1.27514,,125,,11.4
377,1.27868,,125,,11.2
378,1.2821,,127,,11.4
379,1.28546,,127,,11.2
380,1.28889,,127,,11.2
381,1.29245,,127,,10.8
382,1.29605,,127,,10.6
383,1.29975,,127,,10.2
384,1.30334,,125,,9.8
385,1.30694,,123,,9.6
386,1.31044,,123,,9.4
387,1.31407,,123,,9.4
388,1.31767,,123,,9.4
389,1.32136,,123,,9.2
390,1.32505,,123,,9
391,1.32872,,123,,8.8
392,1.3324,,123,,9
393,1.33616,,123,,9
394,1.33988,,123,,9.4
395,1.34371,,123,,9.6
396,1.34753,,123,,9.8
397,1.35122,,123,,10
398,1.35488,,122,,10.4
399,1.35852,,123,,10.6
400,1.36218,,123,,10.8
401,1.36584,,123,,10.4
402,1.36954,,123,,10.6
403,1.37321,,123,,10.2
404,1.37691,,123,,9.8
405,1.38054,,122,,9.2
406,1.38415,,122,,9.2
407,1.38774,,122,,9
408,1.39115,,120,,8.4
409,1.39462,,120,,8
410,1.398,,119,,7.8
411,1.40147,,118,,8
412,1.405,,118,,8
413,1.40862,,117,,8
414,1.41243,,117,,7.6
415,1.41623,,117,,7.4
416,1.41997,,117,,7
417,1.42356,,117,,6.6
418,1.42718,,116,,6.8
419,1.43095,,116,,6.6
420,1.43479,,116,,6.4
421,1.4386,,116,,6.2
422,1.44229,,116,,6.2
423,1.44598,,116,,5.8
424,1.44954,,116,,5.6
425,1.45316,,116,,5.2
426,1.45671,,115,,5
427,1.46019,,116,,4.4
428,1.46359,,116,,4.4
429,1.46717,,116,,4
430,1.47072,,116,,3.8
431,1.47439,,116,,3.6
432,1.47791,,116,,3.6
433,1.48159,,116,,3.6
434,1.4853,,116,,3.2
435,1.48899,,116,,3
436,1.49256,,116,,3
437,1.49593,,116,,3.2
438,1.49934,,116,,3.2
439,1.50271,,116,,3.2
440,1.50616,,116,,3
441,1.50959,,116,,2.8
442,1.51298,,115,,2.6
443,1.51639,,115,,2.6
444,1.51971,,115,,2.4
445,1.52306,,114,,2.6
446,1.52644,,114,,2.8
447,1.52989,,114,,2.6
448,1.53331,,114,,2.6
449,1.53662,,114,,2.6
450,1.53998,,115,,3
451,1.54332,,115,,3.2
452,1.5469,,115,,3.6
453,1.55036,,115,,3.4
454,1.55376,,115,,3.2
455,1.55706,,115,,3
456,1.56019,,114,,2.6
457,1.56311,,114,,2.2
458,1.56609,,114,,1.8
459,1.5694,,113,,1.6
460,1.57245,,113,,1.6
461,1.57517,,113,,1.6
462,1.57823,,113,,1.6
463,1.58139,,112,,1.6
464,1.5848,,110,,2
465,1.58805,,109,,1.8
466,1.59118,,108,,1.6
467,1.59447,,108,,1.6
468,1.59788,,108,,2
469,1.60134,,108,,2.2
470,1.60473,,109,,2.6
471,1.60802,,110,,2.8
472,1.61146,,110,,3.2
