secs,km,power,hr,cad,alt
0,0,,65,,0
1,0.00396,,65,,0
2,0.00669,,65,,0
3,0.00669,,65,,0
4,0.01047,,65,,0
5,0.01461,,65,,0
6,0.01863,,66,,0
7,0.02254,,66,,0
8,0.02642,,67,,0
9,0.03028,,67,,0
10,0.03424,,68,,0
11,0.03817,,68,,0
12,0.04205,,69,,0
13,0.04581,,69,,0
14,0.04951,,70,,-0.2
15,0.05274,,70,,-0.2
16,0.05573,,78,,-0.4
17,0.05901,,78,,-0.4
18,0.0627,,76,,-0.4
19,0.06655,,75,,-0.4
20,0.07031,,75,,-0.6
21,0.07399,,76,,-0.8
22,0.07769,,77,,-0.8
23,0.08137,,78,,-0.8
24,0.08507,,80,,-0.8
25,0.08887,,80,,-0.8
26,0.09274,,82,,-0.8
27,0.09672,,87,,-0.6
28,0.10055,,89,,-0.4
29,0.10423,,94,,-0.4
30,0.10805,,95,,-0.4
31,0.1118,,95,,-0.4
32,0.11562,,96,,-0.2
33,0.11938,,96,,0
34,0.12308,,96,,0.4
35,0.12678,,96,,0.8
36,0.13047,,97,,1.2
37,0.13404,,97,,1.4
38,0.13762,,96,,1.6
39,0.14112,,97,,1.8
40,0.14467,,98,,2
41,0.1482,,98,,2.2
42,0.15164,,98,,2.4
43,0.15519,,98,,2.6
44,0.15882,,98,,2.6
45,0.16249,,99,,2.8
46,0.16611,,102,,3
47,0.16978,,103,,3.4
48,0.17335,,106,,3.6
49,0.17681,,106,,3.8
50,0.18035,,106,,4
51,0.18403,,107,,4.2
52,0.18774,,106,,4.8
53,0.19137,,104,,5
54,0.19494,,103,,5.4
55,0.19853,,104,,5.6
56,0.20202,,104,,5.8
57,0.20557,,104,,6.2
58,0.20914,,106,,6.4
59,0.21285,,106,,6.6
60,0.21639,,107,,7
61,0.21986,,107,,7.4
62,0.22321,,108,,7.4
63,0.22668,,108,,7.4
64,0.23011,,108,,7.6
65,0.23357,,108,,8
66,0.23704,,108,,8.4
67,0.24052,,108,,8.6
68,0.24388,,108,,8.8
69,0.24742,,109,,9
70,0.25096,,110,,9
71,0.25465,,110,,9
72,0.25832,,110,,9.2
73,0.262,,110,,9.4
74,0.26555,,110,,9.6
75,0.26903,,111,,9.8
76,0.2724,,111,,10
77,0.27571,,110,,10
78,0.27915,,109,,10.2
79,0.28265,,109,,10
80,0.28603,,109,,10.2
81,0.2894,,110,,10.4
82,0.29289,,110,,10.4
83,0.29635,,110,,10.6
84,0.29988,,111,,10.8
85,0.30343,,111,,11
86,0.30697,,111,,11.2
87,0.31033,,111,,11.6
88,0.31381,,111,,11.6
89,0.31729,,111,,11.8
90,0.32087,,111,,12
91,0.32428,,111,,12.2
92,0.32766,,110,,12.2
93,0.33089,,110,,12.4
94,0.33414,,110,,12.4
95,0.3375,,110,,12.4
96,0.34086,,110,,12.2
97,0.34433,,110,,12
98,0.34775,,110,,11.8
99,0.35107,,108,,11.6
100,0.35451,,109,,11.6
101,0.35786,,109,,11.6
102,0.36135,,109,,11.8
103,0.3647,,108,,11.6
104,0.36813,,108,,11.6
105,0.37137,,108,,11.2
106,0.3747,,110,,10.8
107,0.37765,,108,,10.4
108,0.37984,,109,,9.6
109,0.38163,,108,,9.2
110,0.38395,,108,,9
111,0.38641,,108,,9.6
112,0.39085,,110,,10
113,0.39085,,110,,10
114,0.39391,,110,,10.2
115,0.39906,,110,,8.6
116,0.40364,,110,,8
117,0.40767,,110,,7
118,0.41166,,110,,6.2
119,0.41576,,110,,5.6
120,0.41987,,110,,4.8
121,0.42332,,110,,3.4
122,0.42679,,110,,2.6
123,0.43048,,111,,1.8
124,0.43406,,112,,1.6
