secs,km,power,hr,cad,alt
0,0,,85,,4.6
1,0.00062,,84,,4.6
2,0.00392,,84,,4.2
3,0.00742,,85,,4.2
4,0.01083,,85,,4.2
5,0.01443,,85,,4.2
6,0.01804,,85,,3.8
7,0.0215,,85,,4
8,0.02513,,86,,4.4
9,0.02966,,86,,4.4
10,0.03358,,86,,4.8
11,0.03713,,87,,5
12,0.04161,,87,,5
13,0.04558,,90,,4.8
14,0.04937,,90,,5.2
15,0.05327,,90,,5.2
16,0.05651,,90,,5
17,0.06031,,90,,5
18,0.06446,,90,,4.8
19,0.06816,,90,,4.8
20,0.07197,,90,,4.6
21,0.07546,,90,,4.6
22,0.0795,,90,,4.8
23,0.08277,,90,,4.8
24,0.08653,,90,,4.6
25,0.08994,,91,,4.6
26,0.09326,,91,,4.6
27,0.09691,,91,,4.8
28,0.10054,,91,,5
29,0.10361,,91,,4.8
30,0.10742,,91,,4.8
31,0.11081,,91,,5
32,0.11485,,91,,4.8
33,0.11849,,91,,4.6
34,0.12226,,91,,4.6
35,0.12586,,91,,4.4
36,0.12956,,94,,4.4
37,0.13273,,94,,4.4
38,0.13579,,95,,4.4
39,0.13904,,95,,4.4
40,0.14199,,96,,4.6
41,0.14463,,96,,4.8
42,0.14842,,97,,4.6
43,0.15207,,98,,4.6
44,0.15559,,99,,4.4
45,0.159,,101,,4.4
46,0.16239,,102,,4.6
47,0.16676,,104,,4.8
48,0.17095,,105,,5
49,0.17479,,106,,5.2
50,0.17822,,107,,5.2
51,0.18134,,108,,5
52,0.18467,,109,,5
53,0.18812,,110,,5
54,0.19221,,110,,4.8
55,0.196,,111,,4.6
56,0.19968,,112,,4.6
57,0.2039,,113,,4.6
58,0.20768,,113,,4.6
59,0.21138,,113,,4.6
60,0.21516,,114,,4.4
61,0.21868,,115,,4.4
62,0.22249,,116,,4.6
63,0.22643,,116,,4.8
64,0.2303,,117,,5
65,0.23396,,117,,5
66,0.23744,,118,,5
67,0.24149,,118,,5
68,0.24515,,118,,5.4
69,0.24887,,119,,5.4
70,0.25206,,119,,5.2
71,0.25516,,119,,5.2
72,0.25954,,119,,5.4
73,0.26329,,119,,5.8
74,0.26711,,119,,6
75,0.27077,,119,,6.4
76,0.27432,,119,,6.6
77,0.27833,,119,,6.8
78,0.28157,,119,,7.2
79,0.28566,,119,,7.2
80,0.28896,,119,,7.2
81,0.2923,,118,,7.4
82,0.29632,,119,,7.6
83,0.29963,,119,,7.6
84,0.30343,,118,,7.6
85,0.30696,,118,,8
86,0.31,,118,,8
87,0.31345,,118,,8
88,0.31712,,118,,8.6
89,0.32026,,118,,8.8
90,0.3239,,117,,8.6
91,0.3273,,117.5,,8.6
92,0.3307,,118,,8.6
93,0.3307,,118,,8.8
94,0.33756,,118,,9.2
95,0.34097,,118,,9.6
96,0.34443,,117,,10
97,0.34851,,118,,10
98,0.35216,,118,,10
99,0.35567,,118,,10
100,0.35917,,118,,10
101,0.36271,,118,,10
