secs,km,power,hr,cad,alt
0,0,,54,,-3
1,0.00144,,54,,-3.2
2,0.00355,,54,,-3.4
3,0.00658,,54,,-3.4
4,0.00991,,54,,-3.6
5,0.01305,,54,,-3.6
6,0.01565,,54,,-3.6
7,0.01871,,54,,-3.4
8,0.02192,,58,,-3.4
9,0.02518,,58,,-3.2
10,0.02854,,61,,-3.2
11,0.03176,,63,,-3
12,0.03521,,63,,-2.8
13,0.03883,,65,,-2.8
14,0.0425,,71,,-2.6
15,0.04653,,76,,-2.8
16,0.05054,,79,,-2.8
17,0.05417,,83,,-3
18,0.05765,,84,,-2.8
19,0.06129,,85,,-2.6
20,0.06482,,88,,-2.4
21,0.06824,,90,,-2.2
22,0.07169,,90,,-2.2
23,0.07502,,89,,-2.2
24,0.07814,,89,,-2.4
25,0.08106,,89,,-2.6
26,0.0842,,91,,-2.6
27,0.08781,,93,,-2.8
28,0.09138,,95,,-3
29,0.0947,,95,,-3
30,0.09778,,96,,-3
31,0.1008,,97,,-3
32,0.10366,,98,,-3.2
33,0.10679,,100,,-3.2
34,0.10961,,101,,-2.8
35,0.11264,,100,,-2.6
36,0.11534,,101,,-2
37,0.11802,,102,,-1.8
38,0.1207,,102,,-1.4
39,0.1234,,103,,-1.2
40,0.12597,,104,,-1.2
41,0.12864,,104,,-1.2
42,0.13175,,104,,-1.2
43,0.13458,,106,,-1.2
44,0.13741,,106,,-1.2
45,0.14039,,105,,-1.2
46,0.14345,,106,,-1.4
47,0.14666,,106,,-1.4
48,0.15013,,105,,-1.8
49,0.15364,,105,,-1.8
50,0.15717,,105,,-2
51,0.16068,,105,,-2.2
52,0.16414,,105,,-2.4
53,0.16738,,104,,-2.4
54,0.17076,,104,,-2.4
55,0.1743,,104,,-2.4
56,0.17774,,105,,-2.2
57,0.18109,,105,,-2.2
58,0.18449,,107,,-2.2
59,0.18798,,108,,-2.4
60,0.19161,,108,,-2.6
61,0.19525,,109,,-2.8
62,0.19904,,109,,-2.6
63,0.20267,,109,,-2.8
64,0.20624,,108,,-2.6
65,0.21007,,109,,-2.6
66,0.21392,,110,,-2.6
67,0.21791,,109,,-2.4
68,0.22202,,111,,-2.2
69,0.22603,,112,,-2.2
70,0.2299,,111,,-2.2
71,0.2336,,110,,-2.2
72,0.2371,,110,,-2
73,0.24055,,110,,-2
74,0.24411,,111,,-2.2
75,0.24751,,111,,-2.2
76,0.25069,,111,,-2.2
77,0.25404,,110,,-2
78,0.25717,,111,,-1.8
79,0.26024,,112,,-1.4
80,0.26316,,112,,-1
81,0.26609,,111,,-0.6
82,0.26922,,110,,-0.4
83,0.27225,,110,,-0.2
84,0.27519,,110,,-0.2
85,0.27828,,111,,0
86,0.28137,,110,,0
87,0.28436,,110,,0.2
88,0.28724,,110,,0.4
89,0.29022,,111,,0.4
90,0.29347,,111,,0.6
91,0.29675,,111,,0.8
92,0.30024,,112,,1
93,0.30368,,113,,1.2
94,0.30712,,112,,1.4
95,0.31056,,112,,2
96,0.31396,,111,,2.2
97,0.31729,,111,,2.8
98,0.32074,,111,,3
99,0.32437,,111,,3.4
100,0.32765,,111,,3.6
101,0.33073,,111,,4
102,0.33403,,111,,4.4
