secs,km,power,hr,cad,alt
0,0,,59,,17.8
1,0.0045,,59,,20
2,0.0045,,59,,20
3,0.00705,,58,,19.6
4,0.00944,,58,,20.4
5,0.01347,,59,,21.4
6,0.01671,,59,,21.8
7,0.01995,,59,,21.8
8,0.02325,,59,,22.6
9,0.02659,,59,,23
10,0.03011,,59,,23.8
11,0.03359,,59,,24.2
12,0.03701,,59,,25.2
13,0.04031,,59,,25.4
14,0.0435,,59,,26.2
15,0.04681,,60,,26.8
16,0.05014,,65,,27.2
17,0.05344,,65,,27.8
18,0.05657,,65,,28.2
19,0.05963,,65,,28.4
20,0.06279,,67,,28.8
21,0.06594,,68,,29.4
22,0.06903,,71,,29.2
23,0.07207,,72,,29.4
24,0.07535,,74,,29.6
25,0.07843,,75,,29.6
26,0.08151,,80,,29.4
27,0.08443,,80,,29.2
28,0.08752,,86,,28.8
29,0.09078,,86,,28.4
30,0.09424,,91,,28.2
31,0.09756,,91,,28
32,0.10053,,91,,28.4
33,0.10347,,91,,28.4
34,0.10686,,93,,28.8
35,0.11046,,94,,28.8
36,0.11423,,94,,29.4
37,0.11772,,94,,29.6
38,0.12124,,96,,30
39,0.1247,,96,,30.2
40,0.12823,,96,,30.6
41,0.13174,,96,,30.2
42,0.13847,,95,,30.4
43,0.13847,,95,,30.4
44,0.14175,,96,,30.6
45,0.14493,,96,,30.8
46,0.14808,,98,,31.2
47,0.15122,,99,,31.6
48,0.15443,,105,,32
49,0.15769,,105,,32.2
50,0.16097,,107,,32.8
51,0.1643,,109,,32.6
52,0.16764,,108,,32.6
53,0.17093,,106,,32.6
54,0.1741,,106,,32.8
55,0.17734,,107,,32.8
56,0.18066,,106,,33.2
57,0.18384,,103,,33.4
58,0.18704,,103,,33.8
59,0.19036,,102,,34
60,0.19378,,102,,34.4
61,0.20066,,101,,34.2
62,0.20066,,101,,34.2
63,0.20386,,100,,34.6
64,0.20708,,100,,35
65,0.21025,,99,,35.8
66,0.21343,,99,,36.2
67,0.21665,,97,,36.6
68,0.21986,,97,,37
69,0.22318,,97,,37.4
70,0.2265,,97,,37.8
71,0.22976,,97,,38
72,0.23303,,99,,38.4
73,0.23632,,100,,38.8
74,0.23941,,101,,39
75,0.24247,,101,,39.2
76,0.24557,,101,,39.6
77,0.24866,,102,,39.6
78,0.25187,,102,,39.8
79,0.25498,,105,,40.4
80,0.25816,,105,,41
81,0.26125,,107,,41
82,0.26438,,107,,41
83,0.26747,,106,,41.6
84,0.27072,,106,,41.8
85,0.27393,,106,,42.4
86,0.27688,,106,,42.4
87,0.28002,,106,,42.4
88,0.28314,,106,,42.6
89,0.28634,,110,,42.4
90,0.28955,,110,,42.2
91,0.29275,,114,,42.8
92,0.29576,,114,,43.4
93,0.29876,,113,,43.6
94,0.30197,,113,,43.8
95,0.30486,,113,,43.6
96,0.30792,,113,,43.4
97,0.31106,,113,,43
98,0.3142,,113,,43.6
99,0.31727,,113,,43.6
100,0.32051,,113,,43.6
101,0.32369,,113,,43.8
102,0.32676,,113,,43.4
103,0.33005,,113,,43.2
104,0.33317,,113,,43.2
105,0.33657,,112,,42.6
106,0.33985,,112,,42.2
107,0.34295,,112,,41.8
108,0.34612,,112,,41.6
109,0.34926,,112,,41.2
110,0.3524,,111,,41
111,0.35539,,110,,40.6
112,0.35871,,111,,40.6
113,0.36165,,111,,40.4
114,0.36465,,111,,40
115,0.36772,,111,,39.8
116,0.37104,,111,,40
117,0.37425,,111,,39.8
118,0.37752,,111,,39.6
119,0.38089,,110,,39.8
120,0.38433,,109,,40.4
121,0.38777,,109,,40.4
122,0.3913,,109,,40.4
123,0.39474,,109,,40
124,0.39819,,110,,40
125,0.40156,,109,,39.6
126,0.40491,,109,,39
127,0.40829,,109,,38.8
128,0.41175,,109,,38.6
129,0.41523,,108,,38.2
130,0.41862,,108,,38
131,0.42209,,108,,38
132,0.42554,,107,,38
133,0.42916,,108,,38
134,0.43262,,108,,38
135,0.43598,,109,,38.2
136,0.43944,,108,,38.2
137,0.44289,,108,,37.4
138,0.44627,,107,,37.4
139,0.44969,,108,,37.2
140,0.45309,,107,,37.2
141,0.45654,,107,,37
142,0.4598,,107,,37
143,0.46311,,107,,37
144,0.46633,,107,,37
145,0.46973,,107,,36.8
146,0.47318,,108,,36.4
147,0.47667,,108,,36
148,0.47995,,108,,36
149,0.4832,,108,,36.2
150,0.48652,,108,,36.6
151,0.48994,,107,,36.6
152,0.49326,,107,,36.4
153,0.49658,,107,,36.4
154,0.49995,,107,,36.4
155,0.50329,,107,,36.6
156,0.50676,,107,,36.6
157,0.51019,,104,,36.6
158,0.51373,,105,,36.4
159,0.51711,,105,,35.8
160,0.52044,,105,,35.8
161,0.52374,,105,,36.2
162,0.5271,,106,,36.4
163,0.53035,,106,,36.4
164,0.53357,,106,,36.4
165,0.53676,,106,,36
166,0.53993,,105,,35.6
167,0.54339,,105,,35.6
168,0.54678,,104,,35.2
169,0.55031,,104,,34.6
170,0.55376,,103,,34.8
171,0.55727,,102,,35
172,0.56069,,102,,35.4
173,0.56409,,102,,35.6
174,0.56746,,102,,36
175,0.57081,,102,,36.2
176,0.57414,,103,,36.2
177,0.57761,,103,,36.4
178,0.5811,,103,,36.2
179,0.58457,,103,,36.2
180,0.58787,,103,,36.2
181,0.59485,,102,,36.2
182,0.59485,,102,,36.2
183,0.59834,,101,,36.2
184,0.60202,,101,,35.8
185,0.60554,,101,,35.8
186,0.60903,,101,,36
187,0.61251,,100,,35.8
188,0.61597,,101,,35.6
189,0.61954,,100,,35.4
190,0.62305,,101,,35.6
191,0.62654,,101,,35.8
192,0.63016,,101,,35.6
193,0.63372,,101,,35.8
194,0.63731,,101,,35.4
195,0.64078,,101,,35.4
196,0.64444,,101,,35.4
197,0.64795,,101,,35.2
198,0.65154,,101,,35.2
199,0.65527,,101,,35.4
200,0.65909,,102,,35
201,0.6629,,102,,35.4
202,0.66673,,101,,35.4
203,0.67042,,100,,35
204,0.67407,,100,,35
205,0.6777,,101,,34.8
206,0.68116,,101,,34.4
207,0.68476,,101,,34.2
208,0.68836,,101,,34.2
209,0.69188,,101,,34.2
210,0.69546,,101,,34.4
211,0.69903,,102,,34.2
212,0.70269,,102,,34.8
213,0.70645,,101,,35.2
214,0.71035,,101,,35
215,0.71413,,101,,34.8
216,0.71783,,101,,34.6
217,0.72144,,101,,34.8
218,0.725,,101,,34.8
219,0.72845,,101,,35
220,0.73193,,101,,35
221,0.73936,,101,,34.8
222,0.73936,,101,,34.8
223,0.74319,,101,,34.6
224,0.74683,,102,,33.8
225,0.75043,,102,,33.6
226,0.75391,,102,,33.4
227,0.75723,,102,,33.4
228,0.76061,,102,,33.4
229,0.76406,,101,,33.8
230,0.76773,,101,,33.8
231,0.77133,,101,,33.8
232,0.77513,,101,,33.6
233,0.77878,,101,,33
234,0.78596,,101,,31.8
235,0.78596,,101,,31.8
236,0.78952,,101,,31.6
237,0.79308,,97,,31.2
238,0.79669,,95,,31
239,0.80016,,95,,30.4
240,0.80382,,95,,29.8
241,0.80747,,95,,29.2
242,0.81109,,96,,28.8
243,0.81459,,96,,28.8
244,0.81803,,97,,29
245,0.82145,,97,,29.6
246,0.82488,,97,,30
247,0.82843,,97,,30.2
248,0.83188,,98,,30.4
249,0.83524,,98,,30
250,0.83856,,97,,29.8
251,0.84207,,97,,29.8
252,0.84562,,97,,29.6
253,0.84938,,98,,30
254,0.85294,,98,,29.6
255,0.8565,,98,,28.8
256,0.85995,,98,,28
257,0.86347,,97,,27.2
258,0.86696,,97,,27
259,0.87048,,97,,27
260,0.87395,,97,,27
261,0.87753,,98,,27.2
262,0.8811,,98,,27.2
263,0.88474,,97,,27
264,0.88839,,97,,26.8
265,0.89208,,97,,26.2
266,0.89559,,97,,26.2
267,0.89912,,98,,26.2
268,0.90268,,98,,26.4
269,0.90613,,97,,26.2
270,0.90968,,97,,26.2
271,0.91341,,97,,26.2
272,0.91703,,97,,26.6
273,0.9206,,97,,26.6
274,0.92412,,97,,26.6
275,0.92762,,96,,26.6
276,0.93117,,96,,26.4
277,0.93486,,96,,26.4
278,0.93831,,96,,26.2
279,0.94172,,96,,26.2
280,0.94521,,96,,26.2
281,0.94876,,96,,26.2
282,0.95223,,96,,26.4
283,0.95559,,98,,26.6
284,0.95885,,98,,26.2
285,0.96221,,100,,26.4
286,0.96552,,100,,26.2
287,0.96888,,99,,26.2
288,0.97239,,99,,26
289,0.97593,,99,,26
290,0.97948,,99,,26
291,0.98299,,98,,25.8
292,0.98651,,98,,25.6
293,0.99005,,98,,25.2
294,0.99335,,97,,25.2
295,0.99677,,97,,24.6
296,1.00024,,97,,24.4
297,1.00367,,97,,24.4
298,1.00714,,97,,24.4
299,1.01051,,97,,24.2
300,1.01388,,97,,24
301,1.01718,,97,,23.4
302,1.02034,,97,,23.2
303,1.02363,,102,,23
304,1.02713,,102,,22.6
305,1.03411,,104,,22.8
306,1.03411,,104,,22.8
307,1.03764,,104,,23
308,1.04118,,105,,23
309,1.04469,,105,,22.8
310,1.04812,,106,,23
311,1.05166,,106,,23.2
312,1.05502,,106,,23
313,1.05838,,106,,23
314,1.06176,,106,,23.4
315,1.06525,,107,,23.4
316,1.06882,,107,,23.6
317,1.07237,,106,,23.8
318,1.0759,,106,,23.6
319,1.07933,,105,,23.4
320,1.08271,,105,,23.2
321,1.08612,,105,,23.4
322,1.08953,,105,,22.8
323,1.09305,,105,,22.6
324,1.09661,,105,,22.6
325,1.10018,,105,,22.8
326,1.10347,,105,,22.6
327,1.10686,,105,,22.8
328,1.11028,,106,,22.8
329,1.11378,,106,,22.8
330,1.11716,,106,,22.6
331,1.12055,,106,,22.6
332,1.12393,,106,,22.4
333,1.12735,,107,,22.2
334,1.13085,,106,,22.2
335,1.13415,,106,,22.2
336,1.13765,,106,,22
337,1.14105,,105,,22
338,1.14443,,106,,22
339,1.14782,,105,,22
340,1.15115,,106,,22
341,1.15439,,106,,22
342,1.15779,,106,,21.8
343,1.16131,,107,,22.2
344,1.16484,,107,,22.2
345,1.16826,,107,,22.6
346,1.17166,,107,,22.4
347,1.17511,,107,,22.8
348,1.17862,,107,,22.8
349,1.18209,,107,,22.8
350,1.1857,,107,,22.4
351,1.18925,,107,,22.4
352,1.1929,,107,,22.4
353,1.19635,,107,,22.6
354,1.2,,108,,22.6
355,1.20348,,107,,22.4
356,1.20691,,107,,22
357,1.21023,,107,,22
358,1.21367,,108,,21.8
359,1.21705,,108,,22
360,1.22053,,108,,22.6
361,1.22407,,108,,23
362,1.22768,,108,,23.4
363,1.23122,,108,,23.6
364,1.2348,,107,,23.4
365,1.2384,,107,,23.6
366,1.24205,,107,,23.6
367,1.24559,,107,,23.2
368,1.24935,,107,,22.8
369,1.2531,,107,,23
370,1.25675,,107,,22.8
371,1.26051,,107,,23
372,1.26416,,108,,22.8
373,1.26793,,108,,23.2
374,1.27171,,108,,23.8
375,1.27527,,108,,24
376,1.27878,,108,,24.6
377,1.2822,,108,,25
378,1.28548,,109,,25.8
