secs,km,power,hr,cad,alt
0,0,,70,,3.4
1,0.003,,70,,3.6
2,0.00604,,70,,3.6
3,0.00988,,70,,3.6
4,0.01374,,70,,3.8
5,0.01759,,70,,3.8
6,0.02136,,70,,3.8
7,0.02512,,72,,3.8
8,0.0288,,74,,4
9,0.03244,,76,,4
10,0.03621,,77,,4
11,0.03995,,79,,3.8
12,0.04365,,84,,3.6
13,0.04747,,86,,3.6
14,0.05117,,86,,3.6
15,0.05479,,87,,3.6
16,0.05826,,87,,3.2
17,0.06192,,86,,3.4
18,0.06552,,87,,3.4
19,0.06908,,87,,3.4
20,0.07259,,88,,3.6
21,0.07603,,90,,3.6
22,0.07935,,90,,3.4
23,0.08268,,91,,3.4
24,0.08604,,93,,3.2
25,0.08943,,94,,3
26,0.09298,,95,,3
27,0.09665,,99,,3
28,0.10046,,100,,3
29,0.10421,,103,,3
30,0.10777,,103,,3
31,0.11131,,103,,2.8
32,0.11488,,103,,2.8
33,0.1183,,100,,2.6
34,0.12163,,100,,2.6
35,0.12504,,100,,2.6
36,0.12843,,100,,2.8
37,0.13165,,101,,2.6
38,0.13474,,102,,2.4
39,0.13814,,103,,2.4
40,0.1417,,105,,2.6
41,0.14534,,105,,2.8
42,0.1491,,104,,2.8
43,0.15275,,103,,3
44,0.15638,,102,,3.2
45,0.16,,102,,3.4
46,0.16358,,102,,3.6
47,0.16711,,102,,3.8
48,0.17067,,102,,3.8
49,0.17416,,103,,3.8
50,0.1776,,104,,3.8
51,0.181,,105,,4
52,0.18459,,105,,4
53,0.18818,,105,,4
54,0.19173,,106,,4.2
55,0.19515,,106,,4.2
56,0.19854,,106,,4.4
57,0.20182,,106,,4.4
58,0.2052,,108,,4.4
59,0.20864,,110,,4.4
60,0.21216,,110,,4.2
61,0.21563,,110,,4.2
62,0.21918,,110,,4.2
63,0.22281,,110,,4
64,0.22671,,109,,3.6
65,0.23082,,109,,3.6
66,0.23473,,109,,3.4
67,0.23838,,109,,3
68,0.2419,,110,,3
69,0.24548,,111,,3
70,0.24913,,111,,3
71,0.25288,,111,,3.2
72,0.25647,,111,,3.2
73,0.25996,,109,,3.4
74,0.26343,,109,,3.8
75,0.26698,,108,,4
76,0.27033,,106,,4.2
77,0.2737,,106,,4.4
78,0.27691,,107,,4.6
79,0.28006,,109,,4.8
80,0.2832,,109,,4.8
81,0.28638,,109,,4.6
82,0.28954,,110,,4.2
83,0.2929,,111,,4
84,0.29619,,112,,3.8
85,0.29966,,113,,4
86,0.30322,,113,,4
87,0.30666,,113,,3.8
88,0.30999,,113,,3.6
89,0.31351,,112,,3.6
90,0.31731,,112,,4
91,0.32112,,112,,4.2
92,0.32475,,112,,4.4
93,0.32825,,112,,4.6
94,0.33174,,112,,5
95,0.33516,,112,,5
96,0.33855,,111,,5.2
97,0.34191,,111,,5.2
98,0.34538,,111,,5.2
99,0.34889,,112,,5.2
100,0.35252,,112,,5
101,0.35623,,112,,5.2
102,0.3598,,112,,5
103,0.36336,,113,,4.8
104,0.36684,,113,,4.2
105,0.37019,,113,,4
106,0.37362,,113,,3.8
107,0.37717,,113,,3.6
108,0.38064,,114,,3.6
109,0.38411,,114,,3.4
110,0.38757,,113,,3
111,0.39123,,112,,3
