secs,km,power,hr,cad,alt
0,0,,77,,3.2
1,0.00216,,77,,3.2
2,0.00491,,77,,3
3,0.00837,,77,,2.8
4,0.01199,,77,,2.8
5,0.01553,,77,,2.6
6,0.01881,,77,,2.4
7,0.02223,,80,,2.2
8,0.0257,,84,,2
9,0.02961,,88,,1.8
10,0.03353,,88,,1.6
11,0.03744,,88,,1.4
12,0.0415,,88,,1.2
13,0.04559,,88,,1.2
14,0.04914,,88,,1
15,0.05282,,88,,0.8
16,0.05659,,89,,0.6
17,0.06068,,90,,0.6
18,0.0646,,91,,0.2
19,0.0684,,93,,0
20,0.07207,,97,,-0.2
21,0.07578,,101,,-0.4
22,0.07948,,102,,-0.8
23,0.08324,,103,,-1
24,0.087,,102,,-1
25,0.0908,,102,,-1
26,0.09447,,103,,-1
27,0.09793,,105,,-1
28,0.10136,,105,,-1
29,0.10479,,106,,-0.8
30,0.10813,,106,,-1
31,0.11161,,105,,-1
32,0.11504,,108,,-0.8
33,0.11859,,108,,-0.8
34,0.12222,,109,,-0.8
35,0.12568,,111,,-0.8
36,0.12893,,112,,-0.8
37,0.1322,,113,,-0.6
38,0.1354,,113,,-0.4
39,0.13835,,112,,-0.4
40,0.14127,,111,,-0.6
41,0.14394,,109,,-0.6
42,0.14641,,110,,-0.8
43,0.14911,,110,,-1
44,0.15238,,113,,-0.8
45,0.1557,,118,,-0.8
46,0.15908,,120,,-0.6
47,0.16209,,120,,-0.8
48,0.16548,,119,,-1
49,0.16868,,119,,-1
50,0.17191,,116,,-1
51,0.17526,,114,,-1.2
52,0.17871,,111,,-1.8
53,0.18216,,111,,-2
54,0.18582,,109,,-2
55,0.18946,,112,,-2
56,0.19311,,113,,-2.2
57,0.1967,,115,,-2.2
58,0.2004,,115,,-2.4
59,0.20409,,116,,-2.2
60,0.20776,,116,,-2
61,0.21121,,115,,-2
62,0.21487,,115,,-1.8
63,0.21864,,114,,-1.8
64,0.22243,,114,,-1.4
65,0.22611,,113,,-1.2
66,0.23001,,114,,-1
67,0.23382,,113,,-0.6
68,0.2376,,111,,-1
69,0.24122,,109,,-1.2
70,0.2448,,110,,-1.2
71,0.24817,,110,,-1.2
72,0.2516,,111,,-0.8
73,0.25507,,112,,-0.6
74,0.25861,,113,,-0.2
75,0.26217,,114,,0
76,0.26558,,115,,0.2
77,0.26909,,116,,0.6
78,0.27245,,116,,-0.4
79,0.27591,,117,,-1
80,0.27917,,117,,-1.6
81,0.28224,,115,,-2.2
82,0.28535,,114,,-3
83,0.28831,,115,,-4
84,0.29136,,115,,-4.8
85,0.29431,,115,,-5.2
86,0.29749,,115,,-4.8
87,0.3008,,115,,-4.6
88,0.30399,,115,,-4.6
89,0.30723,,115,,-4.6
90,0.31048,,115,,-4.8
91,0.31363,,116,,-5
92,0.31673,,116,,-5.2
93,0.31981,,117,,-5.6
94,0.32296,,117,,-5.8
95,0.326,,118,,-6.2
96,0.32926,,118,,-6.2
97,0.33273,,119,,-6.4
98,0.33628,,119,,-7
99,0.33986,,118,,-7.2
100,0.34331,,118,,-7.6
101,0.34672,,118,,-7.6
102,0.35004,,118,,-8.2
103,0.35342,,118,,-8.4
104,0.35692,,118,,-8.6
105,0.3604,,118,,-9
106,0.36382,,117,,-9.2
107,0.36715,,117,,-9.2
