secs,km,power,hr,cad,alt
0,0,,86,,-2
1,0.00205,,86,,-2.6
2,0.00443,,97,,-3.2
3,0.00712,,97,,-3.2
4,0.01063,,98,,-3.4
5,0.01451,,98,,-3.8
6,0.01851,,99,,-3.8
7,0.02246,,101,,-3.8
8,0.02644,,102,,-3.6
9,0.03027,,102,,-3.4
10,0.03391,,105,,-3.6
11,0.03764,,105,,-3.4
12,0.04149,,105,,-3.4
13,0.04526,,105,,-3.4
14,0.04897,,107,,-3.4
15,0.05255,,107,,-3.4
16,0.05608,,109,,-3.4
17,0.05964,,109,,-3.4
18,0.06335,,104,,-3.4
19,0.06702,,104,,-3.4
20,0.07068,,103,,-3.4
21,0.07429,,103,,-3.6
22,0.07787,,104,,-3.8
23,0.08124,,104,,-4
24,0.08465,,104,,-4.2
25,0.08801,,104,,-4.2
26,0.09142,,109,,-4.4
27,0.09486,,109,,-4.2
28,0.09824,,115,,-4.4
29,0.10182,,115,,-4.4
30,0.10531,,114,,-4.4
31,0.10891,,114,,-4.2
32,0.11241,,113,,-4
33,0.11601,,113,,-3.6
34,0.11951,,113,,-3.4
35,0.12315,,113,,-3.4
36,0.12667,,103,,-3.2
37,0.13033,,103,,-2.8
38,0.1339,,99,,-2.8
39,0.13742,,99,,-2.6
40,0.14058,,100,,-2.4
41,0.14361,,100,,-2.2
42,0.14695,,104,,-2
43,0.15043,,104,,-2
44,0.15396,,106,,-2
45,0.15759,,106,,-1.8
46,0.16129,,109,,-1.8
47,0.16487,,109,,-1.8
48,0.16844,,103,,-1.6
49,0.17192,,103,,-1.6
50,0.17546,,103,,-1.2
51,0.179,,100,,-1.2
52,0.18247,,100,,-1
53,0.18585,,98,,-1
54,0.18922,,98,,-0.8
55,0.1927,,98,,-0.8
56,0.1962,,98,,-0.8
57,0.19973,,99,,-0.8
58,0.2032,,99,,-0.8
59,0.20662,,100,,-0.8
60,0.21,,100,,-0.6
61,0.21342,,105,,-0.6
62,0.2169,,105,,-0.6
63,0.2204,,105,,-0.6
64,0.22388,,105,,-0.4
65,0.22735,,105,,-0.4
66,0.23075,,105,,-0.2
67,0.23424,,109,,-0.4
68,0.23776,,109,,-0.4
69,0.24136,,108,,-0.4
70,0.24491,,108,,-0.4
71,0.24838,,109,,-0.4
72,0.25177,,109,,-0.4
73,0.25531,,109,,-0.6
74,0.25873,,109,,-0.4
75,0.26222,,109,,-0.4
76,0.26568,,109,,-0.2
77,0.26916,,110,,-0.2
78,0.27275,,110,,0
79,0.27628,,108,,0
80,0.27984,,108,,0
81,0.28329,,108,,-0.2
82,0.2867,,108,,0
83,0.28996,,108,,0
84,0.29332,,108,,0
85,0.29664,,109,,0.2
86,0.30001,,109,,0.4
87,0.30342,,110,,0.6
88,0.30697,,110,,0.6
89,0.31044,,109,,0.6
90,0.3139,,109,,0.8
91,0.31728,,109,,1
92,0.32071,,109,,1
93,0.32424,,108,,0.8
94,0.32785,,108,,0.8
95,0.33148,,107,,0.8
96,0.33511,,107,,1
97,0.33864,,107,,1
98,0.34232,,107,,1
99,0.34582,,107,,1.4
100,0.3493,,107,,1.6
101,0.35275,,106,,1.8
102,0.35615,,106,,1.6
103,0.35961,,109,,1.8
104,0.36317,,109,,1.8
105,0.36684,,109,,1.8
106,0.37055,,109,,1.8
107,0.37421,,109,,1.8
108,0.37788,,109,,1.6
109,0.3814,,109,,1.8
110,0.38489,,108,,1.8
111,0.38828,,108,,2
112,0.39163,,108,,2
113,0.39506,,108,,2
114,0.39862,,107,,2
115,0.40217,,107,,2
116,0.4058,,107,,1.8
117,0.4094,,107,,1.8
118,0.413,,108,,1.8
119,0.41632,,108,,2
120,0.41962,,108,,2
121,0.42311,,108,,2
122,0.42672,,107,,2
123,0.43035,,107,,2.2
124,0.43391,,106,,2
125,0.43746,,106,,2.2
126,0.44105,,105,,1.8
127,0.4446,,105,,1.6
128,0.44813,,105,,1.6
129,0.45169,,105,,1.4
130,0.45521,,105,,1.8
131,0.4587,,105,,1.4
132,0.46203,,105,,1.4
133,0.46547,,105,,1.4
134,0.46896,,106,,1.2
135,0.47256,,106,,1.2
136,0.4762,,106,,1
137,0.47986,,106,,0.8
138,0.48351,,106,,0.6
139,0.48707,,106,,0.6
140,0.49064,,106,,0.4
141,0.4942,,106,,0.2
142,0.49776,,106,,0.2
143,0.50135,,106,,0
144,0.50463,,107,,0.6
145,0.50817,,107,,0.4
146,0.51167,,107,,0.2
147,0.51505,,107,,0.2
