secs,km,power,hr,cad,alt
0,0,,64,,-5.6
1,0.00128,,64,,-5.6
2,0.00373,,64,,-5.6
3,0.00637,,65,,-5.6
4,0.00929,,66,,-5.8
5,0.01274,,70,,-5.8
6,0.01589,,71,,-5.8
7,0.01856,,73,,-5.8
8,0.02295,,77,,-5.8
9,0.02728,,78,,-5.8
10,0.03148,,80,,-5.8
11,0.03542,,81,,-5.6
12,0.03925,,81,,-5.6
13,0.04273,,81,,-5.6
14,0.04594,,79,,-5.6
15,0.04911,,81,,-5.4
16,0.05232,,81,,-5.4
17,0.05562,,82,,-5.4
18,0.05887,,84,,-5.4
19,0.06242,,87,,-5.6
20,0.06594,,92,,-5.6
21,0.06946,,92,,-5.6
22,0.07293,,91,,-5.8
23,0.07629,,92,,-5.8
24,0.08001,,95,,-5.8
25,0.08372,,98,,-5.8
26,0.08748,,99,,-5.8
27,0.09109,,100,,-5.8
28,0.09489,,101,,-5.8
29,0.09856,,101,,-5.8
30,0.10214,,102,,-5.8
31,0.10568,,102,,-5.8
32,0.10916,,103,,-5.6
33,0.11252,,103,,-5.8
34,0.11584,,103,,-5.8
35,0.11906,,104,,-5.8
36,0.12222,,104,,-5.8
37,0.12549,,105,,-5.8
38,0.129,,106,,-5.8
39,0.13227,,106,,-5.8
40,0.13537,,105,,-5.8
41,0.13835,,106,,-5.6
42,0.14113,,107,,-5.8
43,0.14389,,108,,-5.8
44,0.14643,,108,,-5.8
45,0.14922,,108,,-5.6
46,0.15198,,108,,-5.6
47,0.155,,110,,-5.8
48,0.15815,,110,,-5.8
49,0.1613,,110,,-6
50,0.16451,,110,,-6.2
51,0.16773,,110,,-6.4
52,0.17106,,111,,-6.4
53,0.17442,,111,,-6.6
54,0.17777,,111,,-6.6
55,0.1813,,111,,-6.6
56,0.18507,,112,,-6.6
57,0.18855,,113,,-6.8
58,0.19208,,114,,-6.8
59,0.19566,,114,,-7
60,0.19954,,114,,-7
61,0.20323,,114,,-7
62,0.20678,,114,,-7.2
63,0.21078,,114,,-7.2
64,0.21479,,114,,-7.2
65,0.21843,,113,,-7.4
66,0.22183,,112,,-7.4
67,0.22559,,113,,-7.4
68,0.2292,,113,,-7.4
69,0.23283,,113,,-7.6
70,0.2362,,112,,-7.6
71,0.2396,,113,,-7.6
72,0.24305,,113,,-7.4
73,0.2466,,113,,-7.8
74,0.25024,,113,,-7.8
75,0.25409,,113,,-8
76,0.25752,,113,,-8
77,0.26111,,114,,-8
78,0.26467,,114,,-8
79,0.26841,,114,,-8.2
80,0.2717,,113,,-8.2
81,0.2752,,114,,-8.2
82,0.27883,,115,,-8.2
83,0.28212,,114,,-8.2
84,0.28518,,113,,-8.2
85,0.28853,,113,,-8.2
86,0.29169,,113,,-8.2
87,0.29522,,114,,-8.2
88,0.29882,,114,,-8.2
89,0.30239,,112,,-8.2
90,0.30592,,113,,-8.2
91,0.30916,,114,,-8.2
92,0.31252,,114,,-8.4
93,0.31584,,112,,-8.4
94,0.31912,,111,,-8.4
95,0.32243,,111,,-8.2
96,0.32569,,112,,-8.2
97,0.32923,,112,,-8.2
98,0.3329,,112,,-8.2
99,0.3367,,112,,-8
100,0.34034,,112,,-7.8
101,0.34374,,113,,-7.6
102,0.34717,,113,,-7.6
103,0.3506,,113,,-7.8
104,0.35411,,114,,-7.6
105,0.35773,,114,,-7.6
106,0.36137,,114,,-7.6
107,0.36499,,114,,-7.8
108,0.36878,,114,,-7.8
109,0.37253,,114,,-8
110,0.37628,,114,,-8
111,0.37998,,114,,-8
112,0.38395,,113,,-8
113,0.38752,,113,,-8
114,0.3907,,113,,-8.2
115,0.3938,,112,,-8.2
116,0.39695,,112,,-8.2
117,0.40012,,112,,-8.2
118,0.40329,,113,,-8.2
119,0.40639,,113,,-8.2
120,0.40961,,113,,-8.4
121,0.41288,,113,,-8.4
122,0.41613,,113,,-8.6
123,0.4191,,114,,-8.6
124,0.42216,,114,,-8.6
125,0.42539,,114,,-8.8
126,0.42879,,113,,-8.8
127,0.43205,,112,,-8.8
128,0.43524,,112,,-8.8
129,0.43875,,112,,-8.8
130,0.44241,,112,,-8.8
131,0.44612,,112,,-8.8
132,0.44981,,112,,-9
133,0.4537,,112,,-9
134,0.45747,,113,,-9
135,0.4611,,113,,-9.2
136,0.46462,,113,,-9.2
137,0.46813,,113,,-9.4
138,0.47134,,113,,-9.6
139,0.47443,,113,,-9.6
140,0.47763,,113,,-9.6
141,0.48083,,113,,-9.8
142,0.48428,,113,,-10
143,0.48782,,113,,-10.2
144,0.4914,,113,,-10.4
145,0.49479,,113,,-10.6
146,0.49835,,113,,-10.8
147,0.50182,,114,,-11
148,0.50566,,114,,-11.2
149,0.50925,,114,,-11.2
150,0.51265,,114,,-11.4
151,0.51608,,113,,-11.4
152,0.51949,,113,,-11.6
153,0.52262,,113,,-11.6
154,0.52565,,113,,-11.6
155,0.52853,,113,,-11.6
156,0.53139,,113,,-11.8
157,0.53449,,113,,-11.8
158,0.5377,,113,,-11.8
159,0.54098,,113,,-11.8
160,0.54414,,114,,-11.8
161,0.54748,,114,,-11.8
162,0.55068,,114,,-12
163,0.554,,114,,-12
164,0.55734,,115,,-12
165,0.56086,,115,,-12
166,0.5642,,115,,-12
167,0.568,,114,,-12
168,0.57128,,114,,-12
169,0.57457,,113,,-12
170,0.57792,,113,,-12.2
171,0.58144,,114,,-12.2
172,0.58535,,114,,-12.4
173,0.58896,,114,,-12.4
174,0.59272,,113,,-12.4
175,0.59646,,114,,-12.4
176,0.60016,,115,,-12.4
177,0.60366,,115,,-12.4
178,0.60698,,116,,-12.6
179,0.61015,,117,,-12.6
180,0.61367,,118,,-12.6
181,0.61717,,119,,-12.4
182,0.62081,,117,,-12.4
183,0.62443,,116,,-12.2
184,0.62827,,116,,-12.2
185,0.63197,,116,,-12
186,0.63569,,116,,-12
187,0.63939,,116,,-12
188,0.64297,,114,,-12
189,0.6465,,114,,-11.8
190,0.65019,,114,,-11.6
191,0.65402,,115,,-11.4
192,0.65756,,115,,-11.2
193,0.66113,,116,,-11
194,0.66465,,115,,-10.8
195,0.66818,,115,,-10.6
196,0.67163,,114,,-10.4
197,0.67507,,115,,-10.2
198,0.67851,,116,,-10
199,0.68182,,116,,-9.8
200,0.68518,,115,,-9.8
201,0.68862,,115,,-9.6
202,0.69207,,116,,-9.4
203,0.69543,,116,,-9.2
204,0.69877,,116,,-9
205,0.70213,,115,,-8.8
206,0.70555,,115,,-8.8
207,0.70882,,116,,-8.6
208,0.71211,,116,,-8.6
209,0.71525,,116,,-8.4
210,0.71842,,116,,-8.4
211,0.72152,,116,,-8.2
212,0.72458,,116,,-8
213,0.72781,,116,,-8
214,0.73113,,116,,-7.8
215,0.73456,,116,,-7.8
216,0.73792,,115,,-7.8
217,0.7415,,115,,-7.6
218,0.74521,,115,,-7.6
219,0.74874,,115,,-7.8
220,0.75197,,115,,-7.8
221,0.75475,,115,,-7.8
222,0.75789,,115,,-8
223,0.76125,,115,,-8.2
224,0.7647,,115,,-8.2
225,0.76801,,115,,-8.2
226,0.77116,,115,,-8.4
227,0.77427,,115,,-8.4
228,0.77738,,117,,-8.4
229,0.78049,,118,,-8.6
230,0.78352,,118,,-8.8
231,0.78679,,117,,-8.8
232,0.79006,,117,,-9
233,0.79346,,116,,-9.2
234,0.79698,,116,,-9.4
235,0.80055,,116,,-9.4
236,0.80398,,115,,-9.6
237,0.80724,,115,,-9.8
238,0.81057,,116,,-9.8
239,0.81395,,116,,-10
240,0.81731,,116,,-10
241,0.8202,,115,,-10.2
242,0.82296,,114,,-10.2
243,0.82603,,112,,-10.4
244,0.82928,,112,,-10.4
245,0.83285,,112,,-10.6
246,0.83646,,112,,-10.6
247,0.84006,,112,,-10.6
248,0.84363,,112,,-10.8
249,0.84721,,112,,-10.8
250,0.85112,,111,,-11
251,0.85488,,112,,-11
252,0.85864,,113,,-11
253,0.86242,,113,,-11
254,0.86628,,114,,-11
255,0.87004,,114,,-11.2
256,0.87382,,114,,-11
257,0.87748,,114,,-11.2
258,0.88102,,115,,-11.4
259,0.88456,,116,,-11.4
260,0.88812,,116,,-11.4
261,0.89162,,117,,-11.4
262,0.8952,,117,,-11.6
263,0.89854,,117,,-11.6
264,0.90169,,118,,-11.6
265,0.90494,,119,,-11.8
266,0.90847,,118,,-11.8
267,0.91187,,119,,-11.8
268,0.91508,,118,,-11.8
269,0.91888,,118,,-11.8
270,0.92275,,119,,-12
271,0.92663,,119,,-12
272,0.9304,,119,,-12
273,0.93454,,119,,-12
274,0.93844,,119,,-12.2
275,0.9422,,120,,-11.8
276,0.946,,120,,-12
277,0.9499,,120,,-11.8
278,0.95418,,120,,-11.6
279,0.958,,121,,-11.4
280,0.96229,,121,,-11.2
281,0.9663,,120,,-11.2
282,0.97044,,119,,-10.8
283,0.97422,,119,,-10.6
284,0.97784,,120,,-10.4
285,0.98149,,121,,-10.2
286,0.98501,,120,,-10
287,0.98847,,121,,-9.8
288,0.99206,,120,,-9.8
289,0.99569,,120,,-9.6
290,0.99927,,121,,-9.4
291,1.00291,,120,,-9.4
292,1.00669,,120,,-9.4
293,1.01033,,119,,-9.4
294,1.01403,,119,,-9.6
295,1.01766,,119,,-10.2
296,1.02125,,120,,-10.6
297,1.02472,,119,,-11
298,1.02822,,119,,-11.4
299,1.03175,,119,,-11.8
300,1.03518,,121,,-12.2
301,1.03875,,121,,-12.4
302,1.04232,,120,,-12.6
303,1.04594,,120,,-12.8
