secs,km,power,hr,cad,alt
0,0,,82,,-17.4
1,0.00104,,82,,-17.4
2,0.00287,,82,,-17.6
3,0.00581,,82,,-17.6
4,0.0092,,82,,-17.6
5,0.01235,,82,,-17.6
6,0.01533,,81,,-17.4
7,0.01781,,81,,-17
8,0.02087,,81,,-16.8
9,0.02417,,80,,-16.6
10,0.02822,,83,,-16.2
11,0.03188,,83,,-15.8
12,0.03515,,82,,-15.4
13,0.03807,,84,,-15.2
14,0.04138,,87,,-15
15,0.04494,,88,,-14.6
16,0.04856,,90,,-14.4
17,0.05218,,92,,-14.2
18,0.0557,,93,,-14
19,0.05914,,93,,-13.8
20,0.06231,,96,,-13.6
21,0.06523,,97,,-14
22,0.06915,,101,,-13.8
23,0.07266,,102,,-13.8
24,0.07635,,105,,-13.8
25,0.07979,,105,,-13.6
26,0.0833,,107,,-13.6
27,0.08682,,107,,-13.6
28,0.09041,,107,,-13.4
29,0.09397,,107,,-13.4
30,0.0973,,107,,-13.4
31,0.10066,,109,,-13.4
32,0.10408,,109,,-13.4
33,0.10738,,109,,-13.6
34,0.11097,,109,,-13.8
35,0.11439,,110,,-13.8
36,0.11798,,110,,-13.8
37,0.12126,,110,,-13.6
38,0.12469,,110,,-13.4
39,0.12788,,110,,-13.2
40,0.13114,,111,,-13.4
41,0.13391,,113,,-13.2
42,0.13693,,114,,-13.4
43,0.14009,,115,,-13.6
44,0.14307,,115,,-13.6
45,0.14608,,116,,-13.8
46,0.14917,,117,,-13.8
47,0.15203,,117,,-13.8
48,0.15519,,116,,-13.8
49,0.15856,,117,,-13.8
50,0.16211,,118,,-13.6
51,0.16558,,117,,-13.8
52,0.16912,,117,,-13.8
53,0.17244,,118,,-14
54,0.17629,,118,,-13.8
55,0.17973,,119,,-13.8
56,0.18368,,119,,-13.6
57,0.18687,,119,,-13.4
58,0.19063,,119,,-13.2
59,0.1941,,119,,-12.8
60,0.19739,,119,,-12.4
61,0.20067,,119,,-12.2
62,0.2042,,119,,-12
63,0.2072,,119,,-11.6
64,0.21074,,120,,-11.2
65,0.21385,,120,,-10.8
66,0.21731,,120,,-10.4
67,0.22065,,121,,-10.2
68,0.22428,,121,,-9.6
69,0.22768,,122,,-9.4
70,0.23132,,121,,-9
71,0.23455,,121,,-8.6
72,0.23769,,121,,-8.2
73,0.24092,,121,,-7.8
74,0.24412,,122,,-7.4
75,0.24726,,121,,-7.2
76,0.25044,,120,,-7
77,0.2536,,121,,-6.8
78,0.25693,,121,,-6.8
79,0.26018,,122,,-6.6
80,0.26363,,121,,-6.4
81,0.26703,,120,,-6.4
82,0.27026,,121,,-6.2
83,0.27339,,121,,-6.2
84,0.27667,,122,,-6
85,0.28004,,122,,-6
86,0.28346,,123,,-6
87,0.28688,,123,,-5.8
88,0.29061,,123,,-5.6
89,0.29405,,123,,-5.2
90,0.29713,,123,,-5
91,0.30036,,123,,-5
92,0.30381,,123,,-5
93,0.30722,,122,,-4.8
94,0.31069,,122,,-4.8
95,0.31401,,122,,-4.8
96,0.31743,,123,,-4.6
97,0.32091,,122,,-4.6
98,0.32446,,122,,-4.4
99,0.32796,,122,,-4.2
100,0.33142,,123,,-4
101,0.33489,,123,,-3.8
102,0.3385,,123,,-3.6
103,0.34221,,122,,-3.4
104,0.34586,,123,,-3.2
105,0.3494,,123,,-3.2
106,0.35298,,124,,-3
107,0.35663,,124,,-2.8
108,0.36042,,125,,-2.8
109,0.3642,,125,,-2.6
110,0.36802,,125,,-2.4
111,0.3716,,125,,-2.4
112,0.37493,,124,,-2.2
