secs,km,power,hr,cad,alt
0,0,,45,,16.2
1,0.00045,,46,,16.2
2,0.00323,,47,,16.2
3,0.00543,,48,,16.2
4,0.00864,,48,,16.2
5,0.01263,,48,,16.4
6,0.01685,,48,,16.2
7,0.02117,,48,,16.2
8,0.02531,,48,,16.2
9,0.02958,,49,,16.2
10,0.03412,,49,,16.2
11,0.03892,,49,,16.2
12,0.04367,,53,,16.2
13,0.04863,,55,,16
14,0.05376,,56,,16
15,0.05892,,56,,16
16,0.06411,,57,,16
17,0.06914,,59,,15.8
18,0.0744,,61,,15.8
19,0.07988,,67,,16.2
20,0.08497,,69,,16.4
21,0.08987,,78,,16.4
22,0.09493,,80,,16.8
23,0.09964,,86,,17
24,0.10413,,91,,17.2
25,0.10884,,97,,17.6
26,0.11338,,100,,18.2
27,0.11799,,105,,18.8
28,0.12259,,107,,19.2
29,0.12727,,106,,19.4
30,0.13179,,106,,19.8
31,0.13606,,106,,20.2
32,0.14071,,104,,20.6
33,0.14538,,106,,21
34,0.14995,,109,,21.4
35,0.15458,,113,,22
36,0.15933,,118,,22.6
37,0.16382,,120,,23
38,0.16829,,125,,23.4
39,0.17276,,126,,23.6
40,0.1775,,125,,24.2
41,0.18217,,124,,24.6
42,0.1869,,122,,25
43,0.19127,,122,,25.2
44,0.19533,,126,,25.4
45,0.1993,,130,,25.4
46,0.20328,,133,,25.8
47,0.20719,,133,,26
48,0.21155,,132,,26.2
49,0.21606,,132,,26.4
50,0.22057,,132,,26.4
51,0.22526,,132,,26.4
52,0.23029,,132,,26.8
53,0.23504,,132,,27.2
54,0.23979,,133,,27.6
55,0.24479,,134,,27.8
56,0.24984,,133,,28
57,0.25468,,132,,28
58,0.25904,,132,,28
59,0.2634,,132,,28.2
60,0.26791,,132,,28.4
61,0.27212,,132,,28.2
62,0.27637,,132,,28
63,0.28076,,133,,27.8
64,0.28505,,133,,27.6
65,0.28937,,133,,27.4
66,0.29373,,133,,27
67,0.29787,,134,,26.6
68,0.30238,,134,,26.4
69,0.30681,,134,,26
70,0.3111,,134,,25.8
71,0.31557,,135,,25.6
72,0.31997,,135,,25.4
73,0.32443,,135,,25.6
74,0.32888,,134,,25.6
75,0.33325,,135,,25.6
76,0.33771,,135,,25.4
77,0.34226,,135,,25.2
78,0.34652,,135,,24.8
79,0.35075,,135,,24.6
80,0.35512,,135,,24.6
81,0.35955,,137,,24.4
82,0.36401,,135,,24.4
83,0.36833,,135,,24.4
84,0.37261,,136,,24.4
85,0.37684,,137,,24.4
86,0.38122,,137,,24.4
87,0.38575,,137,,24.6
88,0.39016,,138,,24.4
89,0.39437,,138,,24.4
90,0.39867,,138,,24.2
91,0.40315,,137,,24.2
92,0.40747,,137,,24.2
93,0.41193,,137,,24.2
94,0.41638,,137,,24
95,0.42073,,137,,24
96,0.42518,,137,,24
97,0.42937,,138,,24.2
98,0.43365,,138,,24.2
99,0.4381,,138,,24.2
100,0.44253,,138,,24.4
101,0.44702,,138,,24.4
102,0.45142,,139,,24.2
103,0.45563,,140,,24.2
104,0.45981,,139,,24.4
105,0.46404,,139,,24.2
106,0.46811,,139,,24
107,0.47233,,140,,24
108,0.47659,,140,,23.8
109,0.48067,,139,,23.8
110,0.48483,,140,,23.4
111,0.48904,,140,,23.6
112,0.49307,,140,,23.8
113,0.49704,,140,,23.8
114,0.50091,,140,,23.8
115,0.50492,,141,,24
116,0.50891,,142,,24
117,0.51275,,142,,23.6
118,0.51662,,142,,23.4
119,0.52055,,142,,23.4
120,0.52454,,144,,23.4
121,0.52865,,143,,23.2
122,0.5326,,142,,23.2
123,0.53664,,142,,23.2
124,0.54082,,142,,23.2
125,0.54476,,142,,23
126,0.54882,,141,,23
127,0.55317,,142,,23.2
128,0.55718,,142,,23.2
129,0.56124,,142,,23.4
130,0.5655,,142,,23.8
131,0.56962,,141,,24
132,0.57372,,141,,24.2
133,0.57788,,142,,24.4
134,0.58173,,141,,24.6
135,0.58577,,142,,24.4
136,0.58984,,142,,24.4
137,0.59373,,143,,24.4
138,0.59762,,143,,24.2
139,0.60162,,142,,24
140,0.60571,,142,,24
141,0.61002,,141,,24
142,0.61438,,141,,24
143,0.61875,,141,,24.2
144,0.62309,,142,,24.2
145,0.62739,,144,,24.4
146,0.63171,,144,,24.6
147,0.63594,,144,,24.6
148,0.6401,,144,,24.8
149,0.64413,,143,,24.6
150,0.64824,,142,,25.2
151,0.65241,,141,,25.8
152,0.65663,,142,,26
153,0.66092,,143,,26.2
154,0.66535,,143,,26.2
155,0.66973,,143,,26.4
156,0.67397,,144,,26.2
157,0.67831,,145,,26.2
158,0.68255,,144,,26.2
159,0.68681,,144,,26.4
160,0.69109,,145,,26.2
161,0.69536,,145,,26.2
162,0.69976,,144,,26
163,0.70443,,146,,26.2
164,0.70899,,146,,26.2
165,0.71347,,145,,26.4
166,0.718,,144,,26.6
167,0.72236,,145,,26.6
168,0.72677,,146,,27
169,0.73123,,147,,27
170,0.73567,,147,,27
171,0.74022,,147,,27.2
172,0.74476,,149,,27.2
173,0.74911,,147,,26.6
174,0.75366,,146,,26.6
175,0.75824,,144,,26.6
176,0.76273,,145,,26.8
177,0.76729,,145,,26.8
178,0.7719,,145,,26.8
179,0.77638,,145,,26.6
180,0.78106,,145,,26.6
181,0.78568,,145,,26.6
182,0.79025,,145,,26.6
183,0.7948,,144,,26.6
184,0.79929,,145,,26.2
185,0.8039,,144,,26.2
186,0.80855,,144,,26.2
187,0.81314,,144,,26.2
188,0.81778,,143,,26
189,0.82249,,143,,25.8
190,0.82702,,143,,25.6
191,0.83151,,142,,25.6
192,0.83602,,143,,25.2
193,0.84054,,142,,24.8
194,0.84536,,142,,24.6
195,0.8502,,142,,24.6
196,0.85504,,141,,24.4
197,0.85986,,141,,24.2
198,0.86453,,142,,24
199,0.86916,,142,,24
200,0.87384,,142,,23.4
201,0.87841,,142,,23.2
202,0.88301,,142,,22.8
203,0.88794,,141,,22.2
204,0.89248,,141,,21.6
205,0.89712,,141,,21.2
206,0.90202,,141,,20.8
207,0.90668,,140,,20.6
208,0.91132,,143,,20.6
209,0.91638,,145,,20.6
210,0.9211,,145,,20.2
211,0.92587,,142,,20.2
212,0.93082,,142,,20.2
213,0.93547,,143,,20
214,0.94025,,141,,20
215,0.94501,,141,,19.8
216,0.94968,,142,,19.6
217,0.95437,,142,,19.6
218,0.95901,,142,,19
219,0.96351,,142,,18.6
220,0.96807,,142,,18.6
221,0.97291,,140,,18.8
222,0.97782,,138,,19
223,0.98257,,138,,19.4
224,0.98721,,138,,19.6
225,0.99199,,138,,19.4
226,0.99676,,139,,19.6
227,1.00142,,139,,20
228,1.00602,,139,,20.2
229,1.01078,,138,,20.6
230,1.01544,,138,,20.4
231,1.02004,,138,,20.6
232,1.02471,,137,,20.4
233,1.02935,,139,,20.8
234,1.034,,139,,20.8
235,1.0387,,139,,20.4
236,1.04336,,140,,20.2
237,1.04815,,140,,20.2
238,1.05287,,140,,19.8
239,1.0577,,140,,19.8
240,1.0625,,140,,19.8
241,1.06719,,140,,20
242,1.07192,,141,,20
243,1.0766,,141,,20.6
244,1.08115,,141,,20.4
245,1.08572,,143,,20.2
246,1.09018,,143,,20
247,1.09443,,144,,19.8
248,1.09873,,144,,19.6
249,1.10313,,143,,19.8
250,1.10743,,143,,19.6
251,1.11163,,143,,19.4
252,1.11586,,144,,19.4
253,1.12012,,144,,19.6
254,1.12448,,143,,20
255,1.12896,,144,,20
256,1.13332,,144,,20.2
257,1.13772,,143,,20
258,1.14204,,143,,20.2
259,1.14632,,143,,20.2
260,1.15064,,143,,20.2
261,1.15498,,143,,20
262,1.15933,,143,,19.6
263,1.16366,,144,,19.4
264,1.1679,,144,,18.6
265,1.17227,,144,,18.4
266,1.17666,,144,,18.6
267,1.18099,,143,,18.6
268,1.1853,,143,,18.2
269,1.18966,,143,,17.8
270,1.19398,,143,,17.8
271,1.19857,,143,,17.8
272,1.2031,,143,,17.8
273,1.20751,,143,,17.8
274,1.2121,,142,,17.8
275,1.21676,,143,,17.6
276,1.22118,,143,,17.6
277,1.22563,,144,,17.6
278,1.23021,,144,,17.4
279,1.23469,,144,,17.2
280,1.23911,,144,,17
281,1.24347,,144,,16.6
282,1.24789,,144,,16.2
283,1.25225,,143,,15.8
284,1.25648,,144,,15.8
285,1.26093,,144,,15.6
286,1.26559,,145,,15.4
287,1.27011,,145,,15.4
288,1.27454,,145,,15.4
289,1.27912,,145,,15
290,1.28368,,146,,14.8
291,1.28813,,147,,14.8
292,1.29266,,147,,14.8
293,1.29726,,146,,15
294,1.30178,,147,,15.2
295,1.30612,,146,,15.6
296,1.31061,,145,,15.8
297,1.31511,,147,,15.6
298,1.31942,,147,,16
299,1.324,,145,,15.8
300,1.32857,,145,,16
301,1.33291,,147,,15.8
302,1.33727,,147,,15.6
303,1.34144,,147,,15.2
304,1.34579,,148,,15
305,1.35003,,148,,14.8
306,1.35443,,149,,14.8
307,1.35888,,148,,14.6
308,1.36338,,148,,14.8
309,1.36767,,147,,14.6
310,1.37234,,148,,14.6
311,1.37697,,148,,14.8
312,1.38149,,147,,15
313,1.38583,,147,,14.8
314,1.39031,,147,,15.2
315,1.39471,,147,,15.6
316,1.39924,,147,,15.8
317,1.40402,,147,,16
318,1.40903,,147,,17
319,1.41372,,147,,17.4
320,1.41844,,146,,17.8
321,1.4235,,147,,18.8
322,1.42805,,147,,19.2
323,1.43283,,146,,19.6
324,1.43771,,146,,20.2
325,1.44228,,146,,20.6
326,1.44679,,147,,20.8
327,1.45135,,147,,21.2
328,1.45615,,146,,22
329,1.46069,,146,,22.2
330,1.46522,,146,,22.8
331,1.46996,,146,,23.8
332,1.47451,,147,,24
333,1.47893,,147,,24.2
334,1.48389,,148,,24.6
335,1.48849,,147,,24.6
336,1.49301,,147,,25
337,1.49786,,146,,25.4
338,1.50226,,146,,25.6
339,1.50673,,145,,25.4
340,1.51129,,145,,25.4
341,1.51571,,146,,25.6
342,1.52029,,146,,25.4
343,1.52499,,145,,25.4
344,1.52967,,143,,25.8
345,1.53407,,145,,25.8
346,1.53843,,146,,25.8
347,1.54268,,145,,26
348,1.54688,,145,,26.2
349,1.55119,,146,,26.4
350,1.55559,,146,,26.6
351,1.55979,,146,,26.8
352,1.56413,,146,,27
353,1.56861,,146,,27.4
354,1.57303,,145,,27.8
355,1.5775,,145,,27.8
356,1.58177,,147,,28
357,1.58589,,147,,28
358,1.59019,,145,,28.2
359,1.59454,,145,,28.2
360,1.59845,,146,,28.4
361,1.60228,,145,,28.6
362,1.60647,,145,,29.4
363,1.6108,,145,,29
364,1.615,,146,,28.6
365,1.61918,,146,,27.8
366,1.62333,,147,,27.4
367,1.6273,,148,,27.2
368,1.63146,,148,,26.8
369,1.63582,,146,,26.6
370,1.64012,,146,,26.2
371,1.64437,,147,,25.8
372,1.64857,,145,,25.4
373,1.65272,,144,,24.8
374,1.65678,,145,,24.4
375,1.66087,,146,,23.8
376,1.66478,,146,,23.2
377,1.66874,,145,,22.6
378,1.67286,,146,,22.4
379,1.67694,,146,,22.4
380,1.68099,,146,,22
381,1.68494,,145,,21.6
382,1.68889,,145,,21
383,1.69303,,145,,20.8
384,1.69701,,146,,20.6
385,1.70097,,146,,20.2
386,1.70506,,145,,20
387,1.70908,,147,,19.8
388,1.71305,,147,,19.4
389,1.71718,,147,,19.6
390,1.72115,,146,,19.6
391,1.72514,,146,,19.6
392,1.72932,,146,,19.8
393,1.73351,,146,,19.8
394,1.73762,,146,,20
395,1.74169,,147,,19.8
396,1.74567,,147,,19.8
397,1.74947,,147,,20.2
398,1.75316,,147,,20
399,1.7571,,147,,20.6
400,1.76103,,146,,20.6
401,1.7649,,146,,20.8
402,1.76886,,146,,21.2
403,1.77299,,146,,21.2
404,1.77713,,145,,21.4
405,1.78127,,145,,21.8
406,1.78523,,145,,22.2
407,1.7892,,146,,21.8
408,1.79324,,146,,22
409,1.79714,,146,,22
410,1.80099,,147,,22
411,1.80502,,147,,22.4
412,1.80899,,148,,23
413,1.81296,,148,,23.4
414,1.81701,,148,,24.2
415,1.82109,,147,,24.8
416,1.82501,,148,,25.2
417,1.82891,,148,,25.4
418,1.83284,,148,,25.8
419,1.83691,,147,,26
420,1.84089,,148,,26
421,1.84506,,148,,26
422,1.84933,,148,,26
423,1.8534,,148,,26.2
424,1.85755,,148,,26.4
425,1.86181,,148,,26.4
426,1.86586,,147,,26.2
427,1.86994,,147,,26.2
428,1.87409,,148,,26
429,1.87803,,148,,25.8
430,1.88207,,148,,25.4
431,1.88607,,149,,25.2
432,1.89011,,149,,25.2
