secs,km,power,hr,cad,alt
0,0,,81,,-10
1,0.00168,,84,,-10
2,0.00488,,86,,-9.8
3,0.00721,,86,,-10
4,0.0105,,90,,-10
5,0.01375,,90,,-10.2
6,0.01606,,92,,-10.2
7,0.01879,,92,,-10.2
8,0.02205,,92,,-10.4
9,0.02564,,91,,-10.4
10,0.02943,,91,,-10.4
11,0.0334,,90,,-10.6
12,0.03693,,90,,-10.8
13,0.0405,,90,,-10.8
14,0.04407,,92,,-11
15,0.04762,,92,,-10.8
16,0.0511,,94,,-10.8
17,0.05444,,99,,-10.8
18,0.05786,,104,,-10.8
19,0.06135,,104,,-10.6
20,0.06454,,108,,-10.6
21,0.06771,,108,,-10.4
22,0.071,,110,,-10.2
23,0.07432,,110,,-10.2
24,0.07741,,110,,-10
25,0.0804,,110,,-9.8
26,0.08336,,111,,-9.8
27,0.08648,,111,,-9.6
28,0.09001,,112,,-9.4
29,0.09334,,112,,-9.2
30,0.09649,,110,,-9
31,0.0997,,110,,-8.8
32,0.10291,,109,,-8.6
33,0.10619,,109,,-8.4
34,0.10955,,109,,-8.2
35,0.1127,,110,,-7.8
36,0.11586,,110,,-7.6
37,0.11898,,110,,-7.2
38,0.12215,,112,,-7.2
39,0.12527,,112,,-7.2
40,0.12824,,113,,-7.2
41,0.13124,,113,,-7.2
42,0.1341,,117,,-7.2
43,0.13687,,117,,-7.2
44,0.13971,,121,,-7.2
45,0.14229,,121,,-7
46,0.14501,,121,,-6.6
47,0.14786,,121,,-6.4
48,0.15085,,117,,-6.2
49,0.15378,,117,,-5.8
50,0.15716,,114,,-5.8
51,0.1604,,114,,-5.4
52,0.16387,,113,,-5.4
53,0.16725,,113,,-5
54,0.17078,,113,,-4.8
55,0.17435,,113,,-4.6
56,0.17788,,114,,-4.4
57,0.18138,,114,,-4.2
58,0.1849,,116,,-4
59,0.18848,,116,,-4
60,0.19195,,120,,-3.8
61,0.19529,,120,,-3.8
62,0.19849,,124,,-3.8
63,0.20172,,124,,-3.8
64,0.20487,,125,,-3.6
65,0.20812,,125,,-3.6
66,0.21127,,121,,-3.4
67,0.21455,,121,,-3.4
68,0.21776,,117,,-3.4
69,0.22097,,117,,-3.4
70,0.22422,,115,,-3.4
71,0.22748,,115,,-3.4
72,0.23076,,119,,-3.4
73,0.23408,,119,,-3.2
74,0.23739,,118,,-3.2
75,0.24074,,118,,-3.2
76,0.24402,,117,,-3.4
77,0.24724,,117,,-3.2
78,0.25047,,116,,-3.2
79,0.25368,,116,,-3.2
80,0.25727,,116,,-3.4
81,0.26077,,116,,-3.4
82,0.26416,,116,,-3.2
83,0.26739,,116,,-3
84,0.27086,,116,,-2.8
85,0.27416,,116,,-2.6
86,0.27748,,116,,-2.4
87,0.28081,,117,,-2.2
88,0.2841,,117,,-2.4
89,0.28705,,117,,-2.4
