secs,km,power,hr,cad,alt
0,0,,65,,-8.2
1,0.00203,,66,,-8.2
2,0.00382,,67,,-8.4
3,0.00575,,68,,-8.6
4,0.00838,,68,,-9
5,0.0112,,69,,-9.4
6,0.01358,,73,,-9.8
7,0.01696,,75,,-10
8,0.02059,,76,,-10.2
9,0.0245,,80,,-10
10,0.02834,,83,,-10
11,0.03219,,88,,-10
12,0.03587,,91,,-10
13,0.03929,,95,,-9.8
14,0.04267,,96,,-9.4
15,0.04596,,96,,-9.2
16,0.04932,,96,,-9.2
17,0.05258,,96,,-9
18,0.05258,,96,,-9
19,0.05582,,96,,-9
20,0.05915,,96,,-8.8
21,0.06256,,96,,-8.6
22,0.06593,,96,,-8.2
23,0.06925,,97,,-7.8
24,0.07258,,97,,-7.4
25,0.07582,,99,,-7
26,0.07897,,101,,-6.8
27,0.08226,,102,,-6.8
28,0.08553,,104,,-6.6
29,0.08866,,106,,-6.6
30,0.09175,,106,,-6.2
31,0.0949,,106,,-6
32,0.09823,,109,,-5.6
33,0.10158,,109,,-5.4
34,0.10477,,109,,-5.2
35,0.10789,,112,,-5
36,0.11108,,112,,-4.8
37,0.11432,,113,,-4.8
38,0.11745,,115,,-4.6
39,0.12074,,115,,-4.2
40,0.12402,,114,,-4
41,0.13038,,115,,-3.2
42,0.13038,,115,,-3.2
43,0.13617,,116,,-2.6
44,0.13617,,117,,-2.6
45,0.13913,,118,,-2.6
46,0.14211,,121,,-2.6
47,0.14512,,122,,-2.8
48,0.1481,,121,,-2.8
49,0.15108,,121,,-2.8
50,0.15425,,120,,-2.8
51,0.15741,,119,,-3
52,0.16058,,118,,-3.4
53,0.1637,,115,,-3.6
54,0.16665,,114,,-3.8
55,0.16959,,114,,-4.2
56,0.17245,,114,,-4.2
57,0.17533,,113,,-4.4
58,0.17812,,113,,-4.8
59,0.18078,,112,,-5.2
60,0.18363,,111,,-5.4
61,0.1866,,109,,-5.8
62,0.18953,,108,,-6.2
63,0.19268,,108,,-6.4
64,0.19592,,108,,-6.6
65,0.20246,,107,,-6.8
66,0.20246,,107,,-6.8
67,0.20587,,107,,-7
68,0.21264,,108,,-7.4
69,0.21614,,110,,-7.4
70,0.21614,,112,,-7.4
71,0.21948,,113,,-7.8
72,0.22271,,113,,-8
73,0.22599,,113,,-8
74,0.22899,,113,,-8
75,0.23195,,113,,-8
76,0.23503,,113,,-8
77,0.23829,,113,,-8
78,0.24172,,113,,-8
79,0.24487,,113,,-7.8
80,0.24782,,113,,-8
81,0.25101,,113,,-8
82,0.25383,,113,,-8
83,0.2565,,113,,-8
84,0.25951,,113,,-8.2
85,0.26267,,113,,-8.4
86,0.26545,,113,,-8.8
87,0.2684,,113,,-9
88,0.27164,,112,,-9
89,0.27504,,112,,-9
90,0.27841,,112,,-8.6
91,0.28157,,112,,-8.4
92,0.28443,,112,,-8.2
93,0.28747,,112,,-8.2
94,0.29102,,113,,-7.8
95,0.29453,,112,,-7.8
96,0.29801,,112,,-7.4
97,0.30142,,113,,-7.2
98,0.3048,,113,,-6.8
99,0.30824,,114,,-6.6
100,0.31163,,114,,-6.4
101,0.31527,,114,,-6
102,0.3189,,114,,-6
103,0.32259,,114,,-6
104,0.32612,,113,,-6
105,0.32966,,113,,-5.8
106,0.33306,,113,,-5.8
107,0.33668,,112,,-5.8
108,0.3403,,112,,-5.6
109,0.34392,,112,,-5.4
110,0.35149,,113,,-4.8
111,0.35149,,113,,-4.8
112,0.35508,,114,,-4.6
113,0.35864,,114,,-4.4
114,0.36536,,114,,-4
115,0.36536,,114,,-4
116,0.36866,,114,,-3.8
117,0.37168,,114,,-3.6
118,0.3743,,114,,-3.6
119,0.37697,,114,,-3.4
120,0.37974,,113,,-3.4
121,0.38278,,113,,-3.2
122,0.38604,,113,,-3
123,0.38947,,113,,-2.8
124,0.39303,,113,,-2.4
125,0.39662,,114,,-2.4
126,0.40018,,114,,-2.4
127,0.4037,,113,,-2.6
128,0.40715,,113,,-2.4
129,0.41035,,113,,-2.6
130,0.41352,,113,,-2.6
131,0.4168,,114,,-2.6
132,0.42011,,115,,-2.8
133,0.42345,,115,,-2.8
134,0.42698,,115,,-2.8
135,0.43047,,116,,-2.8
136,0.43412,,116,,-2.4
137,0.43769,,116,,-2.2
138,0.44121,,116,,-2
139,0.44479,,114,,-1.8
140,0.44835,,114,,-1.8
141,0.45186,,114,,-1.8
142,0.45508,,114,,-2
143,0.458,,114,,-2.2
144,0.46102,,114,,-2.2
145,0.46425,,114,,-2.2
146,0.46739,,115,,-2.4
147,0.47042,,115,,-2.6
148,0.47356,,115,,-2.8
149,0.47696,,114,,-2.8
150,0.48034,,115,,-2.8
151,0.48365,,116,,-3
152,0.48714,,116,,-3.2
153,0.49054,,116,,-3.2
154,0.49387,,116,,-3.2
155,0.49698,,116,,-3
156,0.49996,,116,,-3
157,0.50308,,116,,-3
158,0.50632,,116,,-3
159,0.50962,,116,,-3
160,0.51282,,116,,-3.2
161,0.51616,,116,,-3.2
162,0.5196,,116,,-3.2
163,0.52301,,116,,-3.4
164,0.52648,,116,,-3.6
165,0.52989,,116,,-3.8
166,0.53346,,115,,-4
167,0.53703,,115,,-4
168,0.54062,,115,,-4.2
169,0.54404,,115,,-4.2
170,0.54749,,115,,-4.4
171,0.55078,,115,,-4.8
172,0.55411,,115,,-5
173,0.55744,,115,,-5.2
174,0.56095,,115,,-5.4
175,0.56445,,115,,-5.4
176,0.56817,,115,,-5.6
177,0.57187,,115,,-5.8
178,0.57538,,115,,-6
179,0.57913,,116,,-5.6
180,0.58287,,116,,-5.4
181,0.5864,,116,,-5.2
182,0.58996,,117,,-5
183,0.59353,,117,,-5
184,0.59688,,119,,-5.4
185,0.60041,,117,,-5.4
186,0.60385,,117,,-5.4
