secs,km,power,hr,cad,alt
0,0,,66,,4
1,0.00243,,66,,3.8
2,0.00582,,64,,3.6
3,0.00945,,65,,3.6
4,0.01342,,65,,3.6
5,0.01732,,65,,3.8
6,0.02102,,67,,3.8
7,0.02463,,68,,3.8
8,0.02814,,70,,3.8
9,0.03168,,71,,3.8
10,0.03518,,72,,4
11,0.03859,,74,,3.8
12,0.04215,,79,,3.6
13,0.04571,,81,,3.4
14,0.04939,,87,,3.2
15,0.05308,,88,,3
16,0.05672,,90,,3
17,0.06031,,91,,3
18,0.06383,,91,,3
19,0.0673,,91,,2.8
20,0.07069,,89,,2.8
21,0.07379,,92,,2.8
22,0.07675,,92,,2.8
23,0.07994,,94,,2.8
24,0.08329,,96,,3
25,0.08675,,99,,3.2
26,0.09011,,104,,3.4
27,0.09337,,106,,3.4
28,0.09684,,106,,3.4
29,0.10032,,105,,3.4
30,0.10388,,104,,3.6
31,0.10735,,103,,3.6
32,0.11077,,104,,4
33,0.11396,,105,,3.8
34,0.11734,,104,,4
35,0.12074,,105,,4.2
36,0.12401,,106,,4.4
37,0.12717,,107,,4.4
38,0.13047,,108,,4.8
39,0.13378,,111,,5
40,0.13727,,111,,5
41,0.1407,,112,,5
42,0.14449,,112,,5.2
43,0.14821,,111,,5.2
44,0.15183,,110,,5.2
45,0.1554,,110,,5.4
46,0.15896,,110,,5.4
47,0.16264,,110,,5.6
48,0.16624,,110,,5.8
49,0.1698,,111,,6
50,0.17335,,112,,6.2
51,0.17683,,112,,6.2
52,0.18042,,112,,6.6
53,0.18409,,113,,6.8
54,0.18772,,113,,7.2
55,0.19118,,114,,7.4
56,0.1948,,113,,7.6
57,0.19829,,113,,8
58,0.20169,,113,,8
59,0.20502,,113,,8.2
60,0.20838,,115,,8.4
61,0.21176,,115,,8.4
62,0.21529,,115,,8.4
63,0.21881,,115,,8.6
64,0.22234,,115,,8.6
65,0.22584,,115,,8.6
66,0.22946,,115,,8.6
67,0.23308,,115,,8.4
68,0.23654,,115,,8.4
69,0.23995,,116,,8.2
70,0.24339,,116,,8.2
71,0.24676,,116,,8
72,0.25018,,116,,7.8
73,0.25357,,116,,7.8
74,0.25701,,116,,7.8
75,0.26044,,116,,7.8
76,0.26396,,115,,7.8
77,0.26739,,115,,7.6
