secs,km,power,hr,cad,alt
0,0,,58,,14.8
1,0,,58,,14.8
2,0.00537,,57,,15
3,0.0093,,57,,15.2
4,0.01436,,57,,15.2
5,0.0191,,57,,15.2
6,0.02355,,57,,15.4
7,0.02811,,58,,15.4
8,0.03219,,58,,15.4
9,0.03596,,62,,15.4
10,0.03993,,67,,15.6
11,0.04268,,69,,15.4
12,0.04618,,74,,15.6
13,0.05027,,77,,15.6
14,0.05489,,82,,15.6
15,0.05858,,86,,15.6
16,0.06217,,91,,15.6
17,0.06566,,93,,15.6
18,0.06928,,98,,15.6
19,0.07281,,101,,15.4
20,0.07633,,101,,15.4
21,0.08001,,101,,15.4
22,0.0833,,101,,15.4
23,0.08668,,100,,15.2
24,0.09026,,101,,15.2
25,0.09426,,101,,15
26,0.09802,,100,,14.8
27,0.10198,,99,,14.6
28,0.10555,,99,,14.6
29,0.10909,,99,,14.4
30,0.11257,,101,,14.4
31,0.11611,,102,,14.4
32,0.11964,,104,,14.4
33,0.12308,,105,,14.2
34,0.12641,,107,,14
35,0.13012,,109,,13.8
36,0.13372,,108,,13.8
37,0.13724,,108,,13.8
38,0.14109,,107,,13.8
39,0.14482,,108,,13.6
40,0.1488,,107,,13.4
41,0.15278,,107,,13.2
42,0.15689,,107,,13.2
43,0.16064,,106,,13
44,0.16448,,106,,13
45,0.16817,,107,,12.8
46,0.17174,,107,,12.6
47,0.17527,,109,,12.6
48,0.17886,,109,,12.4
49,0.18246,,108,,12.4
50,0.18585,,109,,12.2
51,0.18941,,110,,12.2
52,0.1928,,110,,12.2
53,0.19612,,110,,12.2
54,0.19944,,110,,12.2
55,0.20289,,110,,12.2
56,0.20626,,110,,12.2
57,0.20979,,110,,12.2
58,0.21355,,110,,12.4
59,0.21702,,112,,12.4
60,0.22033,,113,,12.4
61,0.22364,,113,,12.4
62,0.22705,,113,,12.4
63,0.23065,,114,,12.4
64,0.2342,,113,,12.4
65,0.23773,,114,,12.2
66,0.24133,,113,,12.4
67,0.24487,,113,,12.2
68,0.24831,,113,,12.2
69,0.25177,,113,,12.2
70,0.25536,,113,,12
71,0.25894,,113,,12
72,0.26248,,113,,11.8
73,0.26593,,114,,11.8
74,0.26937,,114,,11.8
75,0.27274,,115,,11.6
76,0.27602,,115,,11.4
77,0.27917,,113,,11.2
78,0.28252,,113,,10.8
79,0.28579,,114,,10.4
80,0.289,,114,,10.2
81,0.29233,,113,,10
82,0.29595,,113,,9.8
83,0.29972,,114,,9.8
84,0.30336,,116,,9.4
85,0.307,,117,,9.4
86,0.31059,,117,,9.4
87,0.314,,116,,9.2
88,0.31758,,114,,8.8
89,0.3214,,114,,8.8
90,0.32501,,114,,8.6
91,0.32872,,113,,8.4
92,0.33234,,113,,8.4
93,0.33593,,113,,8.4
94,0.33934,,113,,8.4
95,0.34294,,113,,8.4
96,0.34622,,113,,8.2
97,0.34982,,113,,8.2
98,0.35343,,113,,8.2
99,0.35726,,112,,8.2
100,0.3609,,111,,8.2
101,0.36447,,111,,8.4
102,0.3678,,110,,8.4
103,0.37119,,110,,8.6
104,0.37448,,110,,8.6
105,0.37812,,110,,9.2
106,0.38147,,110,,9.2
107,0.38483,,110,,8.8
108,0.38822,,110,,8.6
109,0.39184,,110,,8.6
110,0.39548,,110,,8.6
111,0.39919,,112,,8.6
112,0.40289,,112,,8.6
113,0.40661,,110,,8.6
114,0.41026,,110,,8.8
115,0.41383,,110,,8.8
116,0.41746,,111,,8.8
117,0.42103,,114,,8.6
118,0.42449,,113,,8.8
119,0.42786,,112,,8.6
120,0.43119,,113,,8.8
121,0.43481,,113,,8.6
122,0.43832,,113,,8.6
123,0.44174,,113,,8.4
124,0.44517,,113,,8.2
125,0.44858,,113,,7.8
126,0.45203,,113,,7.8
127,0.45533,,113,,7.4
128,0.45844,,113,,7.2
129,0.46162,,113,,7.2
130,0.4648,,113,,7
131,0.46835,,113,,7
132,0.4716,,113,,6.8
133,0.47499,,113,,6.6
134,0.47842,,113,,6.2
135,0.48164,,113,,6
136,0.48502,,113,,5.8
137,0.48872,,113,,5.8
138,0.49262,,113,,5.8
139,0.49722,,113,,6
140,0.50112,,115,,6
141,0.50539,,114,,6.2
142,0.50916,,113,,6.2
143,0.51355,,113,,6.2
144,0.51725,,113,,6.6
145,0.52122,,113,,6.8
146,0.52478,,113,,6.8
147,0.52814,,113,,7
148,0.53173,,114,,7
149,0.53534,,115,,6.8
150,0.5389,,114,,6.4
151,0.54285,,114,,6.8
152,0.54687,,113,,7
153,0.55095,,113,,7.2
154,0.55487,,114,,7.4
155,0.55874,,114,,7.6
156,0.56259,,114,,7.8
157,0.56631,,114,,7.6
158,0.5702,,115,,7.8
159,0.57403,,115,,7.6
160,0.57809,,115,,7.6
161,0.58194,,114,,7.8
162,0.58584,,114,,8
163,0.58956,,114,,8.2
164,0.59353,,114,,8.4
165,0.59691,,114,,8.2
166,0.60042,,114,,8.2
167,0.6038,,114,,8
168,0.60749,,114,,7.8
169,0.61108,,115,,6.4
170,0.61474,,115,,6.4
171,0.61844,,115,,6.2
172,0.62202,,116,,6.2
173,0.6256,,116,,6
174,0.629,,116,,6
175,0.63269,,116,,6
176,0.63608,,116,,5.8
177,0.63953,,116,,5.8
178,0.6429,,116,,6
179,0.64616,,116,,6
180,0.64939,,116,,6.2
181,0.65264,,119,,6.4
182,0.6559,,120,,6.4
183,0.65937,,120,,6.6
184,0.66286,,119,,6.6
185,0.66638,,120,,6.6
186,0.67008,,119,,6.8
187,0.67376,,118,,6.8
188,0.67754,,118,,6.8
189,0.68131,,117,,6.8
190,0.68519,,117,,6.8
191,0.68889,,116,,7
192,0.69267,,117,,7.2
193,0.69634,,116,,7.2
194,0.69994,,116,,7.4
195,0.70351,,116,,7.4
196,0.70709,,116,,7.4
197,0.71071,,116,,7.4
198,0.71427,,116,,7.4
199,0.71765,,116,,7.6
200,0.72108,,115,,7.6
201,0.72459,,113,,7.6
202,0.72788,,113,,7.6
203,0.73125,,113,,7.8
204,0.73468,,113,,7.6
205,0.73801,,113,,7.6
206,0.74137,,113,,7.6
207,0.74487,,113,,7.6
208,0.74829,,113,,7.4
209,0.75171,,113,,7.2
210,0.7551,,114,,7
211,0.75837,,114,,7
212,0.76152,,114,,7
213,0.76474,,115,,6.8
214,0.76811,,115,,6.6
215,0.77148,,115,,6.4
216,0.77473,,116,,6.2
217,0.77806,,120,,6
218,0.78129,,120,,5.8
219,0.78448,,121,,5.8
220,0.78789,,121,,5.6
221,0.79128,,121,,5.6
222,0.79469,,120,,5.8
223,0.79809,,120,,6
224,0.80155,,120,,6.2
225,0.80503,,120,,6.4
226,0.80846,,120,,6.4
227,0.81184,,120,,6.2
228,0.81524,,120,,6
229,0.81889,,119,,5.8
