secs,km,power,hr,cad,alt
0,0,,81,,-3.4
1,0.002,,80,,-3.4
2,0.00395,,80,,-3.4
3,0.00645,,80,,-3.4
4,0.00995,,80,,-3.4
5,0.01374,,80,,-3.2
6,0.01678,,80,,-3.2
7,0.01954,,79,,-3.2
8,0.02306,,79,,-3
9,0.02683,,75,,-2.8
10,0.03115,,70,,-2.6
11,0.0351,,66,,-2.4
12,0.03836,,62,,-2.2
13,0.0417,,66,,-2.2
14,0.04531,,69,,-2
15,0.04875,,72,,-1.8
16,0.05228,,72,,-1.6
17,0.05594,,72,,-1.8
18,0.0597,,77,,-1.8
19,0.06338,,83,,-2
20,0.06677,,86,,-2.2
21,0.06971,,89,,-2.2
22,0.07227,,95,,-2.2
23,0.07545,,98,,-2.2
24,0.07863,,99,,-2.2
25,0.08199,,97,,-2.2
26,0.0855,,97,,-2
27,0.0891,,98,,-1.6
28,0.09271,,98,,-1.4
29,0.09643,,99,,-1
30,0.10011,,99,,-0.8
31,0.10387,,99,,-0.4
32,0.10746,,100,,0.2
33,0.11092,,101,,0.6
34,0.11424,,101,,1.2
35,0.11776,,102,,1.4
36,0.12114,,103,,1.4
37,0.1246,,103,,1.2
38,0.1285,,103,,1.2
39,0.13211,,103,,1.2
40,0.13556,,104,,1
41,0.13888,,104,,1.2
42,0.14254,,104,,1.2
43,0.14613,,104,,1.4
44,0.14976,,104,,1.4
45,0.15358,,104,,1.2
46,0.1574,,104,,1.2
47,0.16135,,105,,1.2
48,0.16523,,105,,1
49,0.16918,,107,,0.8
50,0.17303,,107,,0.8
51,0.17675,,107,,0.4
52,0.1804,,108,,0.4
53,0.18408,,109,,0
54,0.18784,,109,,0
55,0.19155,,108,,-0.2
56,0.19494,,108,,-0.4
57,0.1985,,107,,-0.6
58,0.2019,,107,,-1
59,0.20535,,107,,-1
60,0.20874,,107,,-1.4
61,0.21214,,107,,-1.6
62,0.2155,,107,,-2
63,0.21875,,107,,-2.4
64,0.22221,,107,,-2.4
65,0.2257,,107,,-2.6
66,0.2293,,107,,-2.6
67,0.2327,,107,,-2.6
68,0.23609,,107,,-2.6
69,0.23952,,108,,-2.8
70,0.2432,,108,,-2.6
71,0.247,,108,,-2.6
72,0.25086,,109,,-2.6
73,0.25458,,110,,-2.4
74,0.25834,,110,,-2.2
75,0.26196,,110,,-2
76,0.26564,,108,,-1.8
77,0.26942,,106,,-1.4
78,0.27303,,105,,-1.2
79,0.27661,,104,,-1
80,0.28026,,104,,-0.8
81,0.28381,,104,,-0.6
82,0.28738,,104,,-0.4
83,0.2908,,105,,-0.2
84,0.29426,,107,,0
85,0.29777,,108,,0
86,0.3012,,108,,-0.2
87,0.30463,,108,,-0.2
88,0.30838,,108,,0
89,0.31215,,108,,0
90,0.31605,,109,,0.2
91,0.31978,,109,,0
92,0.3234,,109,,0
93,0.3271,,109,,0.2
94,0.33082,,109,,0
95,0.33419,,109,,0
96,0.33758,,109,,-0.2
97,0.34105,,108,,-0.2
98,0.34429,,108,,-0.6
99,0.34785,,109,,-1
100,0.35168,,109,,-1.6
101,0.35559,,108,,-2.2
102,0.35909,,108,,-2.6
103,0.36262,,109,,-3
104,0.36601,,109,,-3.4
105,0.36914,,112,,-4
106,0.37199,,111,,-4.6
107,0.37498,,111,,-5
108,0.37822,,111,,-5.2
109,0.38125,,111,,-5.2
110,0.38445,,111,,-5.2
111,0.38744,,111,,-5.4
112,0.39079,,110,,-5.4
113,0.39434,,110,,-5.8
114,0.39785,,109,,-5.8
115,0.40129,,110,,-5.2
116,0.40427,,110,,-4.8
117,0.40724,,110,,-4.6
118,0.41005,,111,,-4.2
119,0.41276,,111,,-3.4
120,0.41602,,111,,-3
121,0.41951,,111,,-2.8
122,0.42305,,111,,-2.4
123,0.42635,,111,,-2
124,0.42972,,111,,-1.2
125,0.43263,,111,,0.2
126,0.43617,,108,,0.6
127,0.43966,,108,,0.8
128,0.44327,,109,,1.4
129,0.44638,,109,,2.4
130,0.44942,,109,,3.2
131,0.4522,,112,,4
132,0.45511,,113,,4.8
133,0.45828,,113,,5.4
134,0.46123,,114,,5.6
135,0.46438,,114,,6
