secs,km,power,hr,cad,alt
0,0,,77,,-1.4
1,0.00247,,78,,-1.6
2,0.00463,,77,,-1.8
3,0.00775,,76,,-2
4,0.01089,,75,,-2.2
5,0.01328,,75,,-2.4
6,0.01639,,76,,-2.6
7,0.02003,,77,,-2.8
8,0.02393,,77,,-2.8
9,0.02799,,78,,-2.8
10,0.032,,78,,-2.8
11,0.0359,,79,,-2.8
12,0.03953,,83,,-2.8
13,0.04317,,84,,-2.8
14,0.04681,,89,,-3
15,0.05031,,89,,-3
16,0.05378,,93,,-3
17,0.05724,,95,,-3
18,0.06087,,95,,-2.8
19,0.06445,,97,,-3
20,0.06791,,100,,-3.2
21,0.07131,,101,,-3
22,0.07495,,102,,-3.2
23,0.07851,,102,,-3.2
24,0.08206,,103,,-3.2
25,0.08537,,104,,-3.4
26,0.08859,,104,,-3.2
27,0.09199,,104,,-3
28,0.09547,,104,,-2.8
29,0.09892,,104,,-2.6
30,0.10238,,104,,-2.4
31,0.10579,,104,,-2.2
32,0.10957,,104,,-2.4
33,0.11311,,106,,-2.4
34,0.11678,,106,,-2.6
35,0.1202,,107,,-2.4
36,0.12354,,106,,-2.4
37,0.12708,,105,,-2.4
38,0.13054,,102,,-2.6
39,0.1339,,103,,-2.8
40,0.13697,,101,,-3
41,0.13992,,101,,-3.2
42,0.14261,,102,,-3.4
43,0.14534,,102,,-3.6
44,0.14827,,99,,-4
45,0.15123,,99,,-4.2
46,0.15425,,103,,-4.6
47,0.15729,,104,,-4.8
48,0.16061,,106,,-5
49,0.16417,,106,,-5.2
50,0.16741,,107,,-5.4
51,0.17068,,108,,-5.4
52,0.17417,,109,,-5.6
53,0.17781,,110,,-5.6
54,0.18138,,110,,-5.8
55,0.1849,,111,,-5.8
56,0.18852,,112,,-5.8
57,0.19211,,112,,-5.6
58,0.19578,,113,,-5.6
59,0.19937,,113,,-5.6
60,0.20277,,114,,-5.4
61,0.20629,,115,,-5.4
62,0.20997,,116,,-5.4
63,0.21355,,115,,-5.4
64,0.21697,,115,,-5.2
65,0.22039,,116,,-5.4
66,0.22396,,116,,-5.2
67,0.22746,,117,,-5
68,0.23098,,117,,-5
69,0.23441,,116,,-5
70,0.23775,,116,,-4.8
71,0.24114,,116,,-4.8
72,0.24443,,116,,-4.6
73,0.24773,,117,,-4.6
74,0.2511,,117,,-4.4
75,0.25448,,117,,-4.4
76,0.25796,,117,,-4.2
77,0.2614,,117,,-4.2
78,0.26474,,116,,-4.2
79,0.26785,,116,,-4
80,0.27092,,115,,-3.8
81,0.27431,,115,,-3.4
82,0.27765,,115,,-3.2
83,0.281,,115,,-2.8
84,0.28436,,115,,-2.2
85,0.28792,,115,,-2.2
86,0.29167,,116,,-2
87,0.29527,,116,,-1.4
88,0.29877,,116,,-1
89,0.30222,,115,,-0.6
90,0.30537,,115,,-0.2
91,0.3083,,115,,0.2
92,0.31132,,116,,0.8
93,0.31407,,116,,0.8
94,0.31699,,116,,0.6
95,0.31985,,115,,0.2
96,0.32298,,115,,0
97,0.32634,,116,,-0.4
98,0.32969,,116,,-0.6
99,0.33298,,115,,-0.6
100,0.33644,,115,,-0.6
101,0.33996,,115,,-0.4
102,0.34356,,115,,0
103,0.34711,,115,,0.4
104,0.35079,,115,,0.8
105,0.35445,,115,,1.2
106,0.35819,,118,,1.4
107,0.36193,,117,,1.4
108,0.36557,,118,,1.6
109,0.36926,,117,,1.4
110,0.37298,,118,,1.2
111,0.37636,,119,,1.2
112,0.37957,,119,,1.2
113,0.38288,,119,,1.6
114,0.38603,,119,,2
115,0.38929,,119,,2.2
116,0.39254,,119,,2.4
117,0.39567,,116,,2.4
118,0.39857,,116,,2.2
119,0.40142,,116,,2.2
120,0.4048,,117,,1.8
121,0.40831,,118,,1.6
122,0.41201,,118,,1.6
123,0.41548,,118,,1.4
124,0.41883,,118,,1.4
125,0.42186,,117,,1.6
126,0.42514,,117,,1.8
127,0.42878,,117,,2.2
128,0.43228,,117,,2.6
129,0.43584,,117,,2.6
130,0.43961,,118,,2.4
131,0.44339,,118,,2.4
132,0.4471,,118,,2.4
133,0.4507,,118,,2.6
134,0.45432,,118,,2.8
135,0.45788,,117,,3
136,0.46139,,117,,3.2
137,0.46479,,117,,3.2
138,0.46816,,117,,3
139,0.47149,,117,,3
140,0.47494,,117,,3
141,0.47843,,118,,3.2
142,0.48213,,117,,3.2
143,0.4856,,117,,3.4
144,0.48908,,117,,3.4
145,0.49251,,117,,3.4
146,0.49585,,117,,3.4
147,0.49933,,117,,3.2
148,0.50281,,117,,3.2
149,0.50633,,118,,3.4
150,0.50961,,118,,3.6
151,0.51265,,118,,4
152,0.51555,,118,,4.2
153,0.51832,,117,,4.4
154,0.52096,,117,,4.4
155,0.52364,,117,,4.6
156,0.52631,,117,,4.8
157,0.52939,,118,,4.8
158,0.53271,,119,,4.8
159,0.53626,,118,,4.6
160,0.53988,,118,,4.4
161,0.54377,,117,,4.2
162,0.54759,,116,,4.4
163,0.55129,,114,,4.6
164,0.55506,,112,,4.6
165,0.55899,,112,,4.4
166,0.5627,,112,,4.4
167,0.56618,,113,,4.6
168,0.56981,,116,,4.6
169,0.57339,,117,,4.6
170,0.577,,119,,4.6
171,0.58067,,120,,4.4
172,0.58421,,119,,4.4
173,0.58777,,119,,4.4
174,0.59118,,118,,4.6
175,0.59483,,117,,4.4
176,0.59832,,117,,4.4
177,0.60175,,118,,4.4
178,0.60508,,117,,4.4
179,0.60849,,117,,4.6
180,0.61202,,117,,4.4
181,0.61565,,119,,4
182,0.61921,,120,,3.8
183,0.62275,,119,,3.8
184,0.62617,,118,,3.8
185,0.62959,,118,,3.8
186,0.63304,,118,,3.8
187,0.63649,,118,,3.8
188,0.63989,,118,,4
189,0.64345,,118,,4.2
190,0.64704,,118,,4.2
191,0.65074,,119,,4.2
192,0.65444,,119,,4.2
193,0.6581,,120,,4.4
194,0.66176,,120,,4.6
195,0.6652,,120,,4.6
196,0.66851,,120,,4.8
197,0.67157,,119,,4.8
198,0.67467,,119,,4.8
199,0.67792,,119,,4.8
200,0.68152,,118,,4.6
201,0.68502,,118,,4.6
202,0.68869,,117,,4.6
203,0.69231,,117,,4.8
204,0.69588,,118,,4.6
205,0.69942,,117,,4.6
206,0.7029,,117,,4.6
207,0.70632,,117,,4.8
208,0.70972,,118,,4.8
209,0.71303,,117,,4.8
210,0.71606,,117,,5
211,0.71904,,117,,5
212,0.7222,,118,,5.2
213,0.72558,,118,,5.2
214,0.72903,,118,,5.4
215,0.73267,,118,,5.4
216,0.73653,,118,,5.4
217,0.7403,,119,,5
218,0.74388,,119,,4.8
219,0.74731,,119,,4.8
220,0.75075,,119,,4.4
221,0.75442,,120,,4.4
222,0.75812,,121,,4.6
223,0.76169,,120,,4.8
224,0.76509,,121,,4.8
225,0.76862,,121,,5
226,0.77226,,121,,5.2
227,0.77567,,121,,5.8
228,0.77931,,121,,6
229,0.78298,,121,,6.2
230,0.78658,,121,,6.4
231,0.79011,,121,,6.4
232,0.79369,,121,,6.6
233,0.79718,,120,,7
234,0.8007,,121,,7
235,0.80416,,121,,7.2
236,0.80753,,123,,7.6
237,0.81072,,121,,7.8
238,0.81391,,120,,7.6
239,0.81727,,121,,7.6
240,0.82068,,121,,8
241,0.82446,,121,,7.2
242,0.82774,,120,,7
243,0.83097,,119,,6.6
244,0.83417,,119,,6.2
245,0.83735,,118,,5.6
246,0.84116,,117,,3.6
247,0.84501,,116,,2.2
248,0.84865,,116,,1.4
249,0.85218,,116,,0.8
250,0.85583,,115,,0.6
251,0.85954,,115,,0.4
252,0.86308,,115,,0.2
253,0.86686,,115,,0
254,0.87068,,115,,-0.4
255,0.87443,,115,,-0.6
256,0.87805,,115,,-0.6
257,0.88166,,117,,-0.4
258,0.8853,,116,,-0.4
259,0.88866,,117,,-0.4
260,0.89197,,118,,-0.4
261,0.89531,,120,,-0.8
262,0.89903,,120,,-0.6
263,0.90248,,120,,-0.6
264,0.90617,,120,,-0.4
265,0.90961,,120,,-0.4
266,0.91348,,121,,0.4
267,0.91732,,121,,1.2
268,0.92096,,121,,1.6
269,0.92428,,121,,1.8
270,0.92756,,121,,1.8
271,0.93083,,122,,1.6
272,0.93419,,123,,0.6
273,0.93759,,124,,0.6
274,0.94089,,125,,0.4
275,0.94422,,123,,0.6
276,0.9474,,123,,0.6
277,0.95038,,124,,0.8
278,0.95293,,124,,0.8
279,0.95492,,123,,0.8
280,0.95633,,123,,1
281,0.95773,,122,,1
282,0.95886,,123,,1
283,0.95978,,123,,1
284,0.96046,,122,,1
285,0.96135,,121,,1
286,0.96193,,121,,0.8
