secs,km,power,hr,cad,alt
0,0,,66,,19.6
1,0.00227,,66,,19
2,0.00523,,66,,19
3,0.00843,,66,,18.8
4,0.0123,,66,,18.6
5,0.01624,,65,,18.4
6,0.02004,,65,,18.2
7,0.02361,,65,,17.8
8,0.02755,,65,,17.4
9,0.03163,,61,,17.2
10,0.03546,,58,,16.8
11,0.0392,,60,,16.6
12,0.04275,,63,,16
13,0.04642,,69,,15.8
14,0.05016,,73,,15.6
15,0.05385,,77,,15.2
16,0.05735,,82,,14.8
17,0.06099,,84,,14.6
18,0.06457,,87,,14
19,0.06803,,90,,13.6
20,0.07137,,92,,13.4
21,0.07474,,93,,13
22,0.0782,,95,,12.8
23,0.08147,,96,,12.6
24,0.08475,,96,,12
25,0.08791,,98,,11.8
26,0.09112,,99,,11.6
27,0.09459,,99,,11.4
28,0.09792,,99,,11.2
29,0.10137,,97,,11
30,0.10467,,99,,11
31,0.10795,,101,,10.8
32,0.11204,,102,,10.4
33,0.11583,,105,,10
34,0.11954,,108,,9.6
35,0.12308,,112,,9.4
36,0.1264,,113,,9.2
37,0.12971,,114,,9
38,0.13283,,112,,8.8
39,0.13566,,111,,8.6
40,0.13849,,109,,8.4
41,0.14173,,108,,8.2
42,0.14482,,105,,8
43,0.14797,,105,,7.8
44,0.15101,,105,,7.6
45,0.15394,,103,,7.4
46,0.157,,104,,7
47,0.16023,,105,,6.6
48,0.16345,,105,,5.8
49,0.16676,,105,,5.4
50,0.17012,,107,,4.8
51,0.17359,,106,,4.2
52,0.17702,,105,,3.8
53,0.18051,,105,,3.8
54,0.18406,,106,,3.6
55,0.18767,,106,,3.4
56,0.1911,,106,,3.4
57,0.19468,,106,,3.6
58,0.19829,,107,,3.6
59,0.20174,,107,,3.8
60,0.20526,,108,,4.2
61,0.2089,,107,,4.2
62,0.21248,,107,,4.4
63,0.21596,,107,,4.4
64,0.2195,,107,,4.6
65,0.22303,,108,,4.6
66,0.22668,,107,,4.8
67,0.23036,,106,,4.8
68,0.23403,,106,,4.6
69,0.23742,,108,,4.4
70,0.24098,,109,,4.2
71,0.24464,,111,,4
72,0.24834,,110,,3.8
73,0.25189,,111,,3.6
74,0.25547,,111,,3.6
75,0.25888,,111,,3.6
76,0.26231,,111,,3.2
77,0.26577,,112,,3.2
78,0.26893,,111,,3
79,0.2722,,111,,2.8
80,0.27555,,110,,2.6
81,0.27872,,109,,2.2
82,0.28196,,109,,2
83,0.28523,,110,,1.8
84,0.28818,,110,,1.6
85,0.29066,,111,,1.2
86,0.29309,,111,,1
87,0.2954,,110,,0.8
88,0.2986,,110,,0.6
89,0.30124,,111,,0.4
90,0.30363,,111,,0
91,0.30609,,109,,-0.2
92,0.30921,,108,,-0.6
93,0.31257,,108,,-0.6
94,0.31611,,108,,-0.6
95,0.31943,,108,,-0.6
96,0.32313,,108,,-0.6
97,0.32654,,109,,-0.2
98,0.32993,,109,,-0.2
99,0.33286,,110,,0.4
100,0.33659,,110,,0.6
101,0.34063,,111,,0.4
102,0.34473,,111,,0.2
103,0.34845,,111,,-0.2
104,0.35192,,111,,-0.4
105,0.35551,,111,,-0.6
106,0.35936,,111,,-1
107,0.36321,,111,,-1.2
108,0.36654,,111,,-1.4
109,0.37101,,110,,-2
110,0.37531,,110,,-2
111,0.37984,,110,,-2.2
112,0.38413,,110,,-2.2
113,0.3885,,110,,-2.4
114,0.39268,,110,,-2.4
115,0.39659,,110,,-2.2
116,0.40043,,110,,-1.8
117,0.40424,,110,,-1.4
118,0.40794,,110,,-1.4
119,0.41169,,107,,-1.2
120,0.41544,,106,,-1.2
121,0.41922,,105,,-1
122,0.42263,,106,,-2.4
123,0.42621,,106,,-3
124,0.42934,,106,,-3.4
125,0.43248,,106,,-3.8
126,0.43573,,107,,-4
127,0.439,,107,,-3.8
128,0.44175,,107,,-3.6
129,0.44448,,107,,-3.4
130,0.44774,,107,,-2.8
131,0.45071,,107,,-2.6
132,0.4539,,107,,-2.2
133,0.45755,,107,,-2
134,0.4608,,106,,-2
135,0.46397,,106,,-2
136,0.46724,,106,,-1.8
137,0.47028,,106,,-1.8
138,0.47333,,105,,-2
139,0.47627,,107,,-1.8
140,0.47933,,107,,-2
141,0.48226,,107,,-2.2
142,0.48555,,108,,-2.4
143,0.48871,,108,,-2.4
144,0.49189,,107,,-2.4
145,0.49527,,108,,-2.8
146,0.49869,,108,,-2.8
147,0.50205,,108,,-3
148,0.50557,,108,,-3
149,0.50905,,107,,-2.8
150,0.51248,,107,,-2.4
151,0.51589,,107,,-2.2
152,0.51937,,109,,-2.2
153,0.52294,,108,,-2.2
154,0.52688,,108,,-1.8
155,0.53064,,108,,-1.6
156,0.53418,,108,,-1.8
157,0.53756,,108,,-2
158,0.54093,,108,,-1.8
159,0.54426,,108,,-2
160,0.54777,,108,,-1.8
161,0.55136,,108,,-2
