secs,km,power,hr,cad,alt
0,0,,77,,-18
1,0.00157,,77,,-17.6
2,0.00394,,77,,-17.4
3,0.00645,,77,,-17.2
4,0.009,,76,,-17
5,0.01233,,76,,-16.8
6,0.01553,,76,,-16.8
7,0.0189,,76,,-16.8
8,0.02311,,77,,-16.8
9,0.02688,,76,,-16.8
10,0.03091,,76,,-16.6
11,0.03494,,76,,-16.4
12,0.03894,,76,,-16.2
13,0.04309,,77,,-15.6
14,0.04672,,78,,-15.4
15,0.05031,,80,,-14.8
16,0.05396,,84,,-14.8
17,0.05779,,85,,-14.6
18,0.06152,,86,,-14.4
19,0.06521,,89,,-14.2
20,0.06893,,90,,-14
21,0.07248,,93,,-14
22,0.07591,,96,,-13.6
23,0.07885,,99,,-13.4
24,0.08191,,102,,-13
25,0.08589,,107,,-12.4
26,0.0894,,108,,-12
27,0.09291,,111,,-11.6
28,0.09641,,112,,-11.2
29,0.10007,,112,,-10.6
30,0.10227,,112,,-11.6
31,0.10491,,112,,-11.8
32,0.10795,,112,,-11.4
33,0.11122,,112,,-10.8
34,0.11475,,113,,-9.6
35,0.11782,,116,,-9
36,0.12041,,116,,-8.2
37,0.123,,115,,-8
38,0.12514,,114,,-8
39,0.12792,,111,,-8
40,0.13109,,108,,-7.6
41,0.13419,,104,,-7.2
42,0.1374,,103,,-7
43,0.14089,,102,,-6.4
44,0.14415,,102,,-5.8
45,0.14736,,101,,-5.4
46,0.15087,,103,,-4.8
47,0.15472,,106,,-4.4
48,0.15852,,105,,-4.2
49,0.16234,,106,,-4
50,0.16586,,104,,-3.6
51,0.16933,,103,,-3.4
52,0.17271,,104,,-3
53,0.17608,,104,,-2.8
54,0.17923,,102,,-2.6
55,0.18216,,101,,-2.6
56,0.18544,,101,,-2.4
57,0.18876,,102,,-2.2
58,0.19203,,103,,-2
59,0.19537,,103,,-1.4
60,0.19845,,102,,-1.2
61,0.20147,,102,,-0.4
62,0.20452,,102,,0.2
63,0.20775,,103,,0.6
64,0.21069,,104,,0.8
65,0.21395,,104,,0.8
66,0.21711,,105,,0.8
67,0.22035,,104,,0.8
68,0.22363,,105,,0.8
69,0.22683,,105,,0.8
70,0.22997,,106,,0.8
71,0.23306,,106,,0.8
72,0.23628,,106,,0.8
73,0.23954,,105,,0.6
74,0.24293,,104,,0.6
75,0.24644,,104,,1
76,0.24965,,104,,1.2
77,0.25286,,104,,1.2
78,0.25619,,104,,1.4
79,0.25969,,103,,1.6
80,0.2632,,104,,1.6
81,0.26667,,104,,1.6
82,0.27025,,105,,1.8
83,0.2737,,104,,2
84,0.27717,,104,,2.2
85,0.2805,,105,,2.4
86,0.28383,,104,,2.4
87,0.28723,,105,,2.6
