secs,km,power,hr,cad,alt
0,0,,57,,25
1,0.00088,,58,,24.4
2,0.00312,,58,,24.2
3,0.00614,,58,,24
4,0.00941,,58,,24
5,0.01275,,60,,23.6
6,0.01997,,61,,23.8
7,0.01997,,64,,23.8
8,0.02327,,66,,24.2
9,0.02983,,67,,25.2
10,0.02983,,71,,25.2
11,0.03332,,73,,25.4
12,0.04053,,77,,25
13,0.04053,,79,,25
14,0.04362,,80,,25.2
15,0.05076,,82,,25.4
16,0.05076,,83,,25.4
17,0.05377,,85,,25.6
18,0.06032,,87,,25.4
19,0.06032,,88,,25.4
20,0.06371,,91,,24.6
21,0.07163,,94,,25.4
22,0.07163,,96,,25.4
23,0.07516,,99,,25.4
24,0.08264,,100,,26.2
25,0.08264,,100,,26.2
26,0.0861,,101,,26.2
27,0.09353,,101,,26.8
28,0.09353,,102,,26.8
29,0.09719,,103,,26.8
30,0.10464,,103,,27.4
31,0.10464,,104,,27.4
32,0.10835,,104,,27.6
33,0.11552,,104,,28.4
34,0.11552,,104,,28.4
35,0.11919,,103,,28.6
36,0.12685,,103,,29.6
37,0.12685,,103,,29.6
38,0.12998,,103,,29.6
39,0.13665,,103,,29.8
40,0.13665,,103,,29.8
41,0.14039,,103,,30
42,0.14764,,103,,29.8
43,0.14764,,104,,29.8
44,0.1514,,104,,29.8
45,0.15894,,105,,29.2
46,0.15894,,105,,29.2
47,0.16276,,106,,29
48,0.17025,,107,,28.6
49,0.17025,,108,,28.6
50,0.1741,,108,,28.6
51,0.18151,,109,,28.6
52,0.18151,,109,,28.6
53,0.18522,,109,,28.6
54,0.18901,,109,,29
55,0.19271,,109,,29.4
56,0.19988,,107,,29.6
57,0.19988,,110,,29.6
58,0.20675,,109,,29.6
59,0.20675,,108,,29.6
60,0.21348,,109,,29.2
61,0.21348,,110,,29.2
62,0.22062,,112,,29.4
63,0.22062,,113,,29.4
64,0.22796,,112,,29.2
65,0.22796,,112,,29.2
66,0.23561,,113,,29.2
67,0.23561,,113,,29.2
68,0.24315,,112,,29
69,0.24315,,112,,29
70,0.24669,,113,,28.8
71,0.25395,,113,,28.6
72,0.25395,,113,,28.6
73,0.25755,,113,,28.8
74,0.26125,,113,,28.6
75,0.2686,,113,,28.4
76,0.2686,,112,,28.4
77,0.27585,,113,,28.6
78,0.27585,,113,,28.6
79,0.28303,,112,,28.4
80,0.28303,,112,,28.4
81,0.29016,,112,,28.4
82,0.29016,,112,,28.4
83,0.29766,,112,,28.4
84,0.29766,,112,,28.4
85,0.30499,,112,,28.6
86,0.30499,,112,,28.6
87,0.31199,,113,,28.2
88,0.31199,,112,,28.2
89,0.31544,,111,,28
90,0.31891,,111,,27.8
91,0.32594,,111,,27.8
92,0.32594,,112,,27.8
93,0.33273,,111,,27.4
94,0.33616,,111,,27.4
95,0.33616,,110,,27.4
96,0.33973,,110,,27.6
97,0.34662,,110,,27.2
98,0.34662,,110,,27.2
99,0.35379,,109,,26.8
100,0.35379,,107,,26.8
101,0.36075,,106,,26.6
102,0.36075,,106,,26.6
103,0.36742,,106,,26.4
104,0.36742,,106,,26.4
105,0.37401,,106,,25.8
106,0.37401,,105,,25.8
107,0.37727,,105,,25.6
108,0.38374,,105,,25.4
109,0.38374,,105,,25.4
110,0.39089,,105,,25.4
111,0.39089,,104,,25.4
112,0.39811,,104,,24.8
113,0.39811,,104,,24.8
114,0.40527,,101,,24.8
115,0.40527,,99,,24.8
116,0.40881,,98,,24.8
117,0.41241,,98,,25
118,0.41916,,98,,24.4
119,0.41916,,99,,24.4
120,0.42603,,99,,25.6
121,0.42603,,99,,25.6
122,0.43297,,99,,26.4
123,0.43297,,99,,26.4
124,0.43999,,100,,26.8
125,0.43999,,103,,26.8
126,0.44705,,107,,26.6
127,0.44705,,109,,26.6
128,0.45409,,110,,27
129,0.45409,,110,,27
130,0.46125,,111,,27.6
131,0.46125,,112,,27.6
132,0.46484,,112,,28
133,0.46829,,112,,28.6
134,0.47543,,110,,29.4
