secs,km,power,hr,cad,alt
0,0,,68,,-11.6
1,0.00148,,69,,-11.2
2,0.0057,,69,,-10.6
3,0.00918,,71,,-10.6
4,0.01296,,72,,-10.6
5,0.01649,,73,,-10.6
6,0.01989,,75,,-10.6
7,0.02533,,76,,-9.2
8,0.02998,,77,,-7.8
9,0.03395,,78,,-7.4
10,0.03804,,79,,-7.2
11,0.04222,,82,,-7.2
12,0.04613,,84,,-6.8
13,0.04983,,85,,-6.6
14,0.05413,,87,,-5.6
15,0.05769,,88,,-5.4
16,0.06135,,90,,-5
17,0.06456,,92,,-5
18,0.06816,,92,,-4.8
19,0.07195,,94,,-4.8
20,0.0753,,95,,-4.4
21,0.07937,,96,,-4
22,0.08295,,97,,-4
23,0.08581,,97.5,,-4
24,0.08867,,98,,-4
25,0.09063,,98,,-4
26,0.09397,,99,,-3.4
27,0.09815,,100,,-3
28,0.10157,,100,,-2.6
29,0.10517,,101,,-2.2
30,0.10866,,101,,-2
31,0.11192,,101,,-1.4
32,0.11539,,102,,-1.4
33,0.11907,,102,,-0.8
34,0.12268,,103,,-0.4
35,0.12626,,103,,0
36,0.12955,,103,,0.4
37,0.13298,,103,,0.8
38,0.13563,,103,,1.2
39,0.1391,,103,,1.8
40,0.14207,,103,,2
41,0.14447,,104,,2
42,0.14736,,104,,2.4
43,0.15044,,104,,2.8
44,0.15385,,104,,3
45,0.15764,,105,,3.2
46,0.16071,,105,,3.6
47,0.16426,,105,,4
48,0.168,,106,,4.2
49,0.17146,,106,,4.4
50,0.17539,,106,,4.8
51,0.17911,,107,,5.4
52,0.18296,,107,,5.4
53,0.18659,,108,,5.4
54,0.18993,,108,,5.8
55,0.19361,,108,,6
56,0.19672,,109,,6
57,0.20088,,109,,6
58,0.20461,,110,,6
59,0.2083,,111,,6
60,0.21179,,112,,6
61,0.21521,,112,,5.8
62,0.21871,,112,,5.6
63,0.21871,,113,,5.6
64,0.22564,,113,,5.6
65,0.22933,,113,,5.4
66,0.23262,,113,,5.4
67,0.23653,,114,,5
68,0.23975,,114,,5.2
69,0.24358,,114,,5.2
70,0.24746,,114,,5.4
71,0.25101,,115,,5.6
72,0.2547,,115,,5.4
73,0.25858,,115,,5.6
74,0.26211,,115,,5.6
75,0.26608,,116,,5.6
76,0.26944,,116,,5.4
77,0.27319,,116,,5
78,0.2765,,116,,4.6
79,0.28,,116,,4.6
80,0.28362,,117,,4.4
81,0.28693,,116,,4.6
82,0.29086,,116,,4.6
83,0.29446,,116,,4.6
84,0.29787,,117,,4.6
85,0.30358,,116,,4.8
86,0.30553,,116,,4.8
87,0.30815,,117,,4.8
88,0.31218,,117,,5.2
89,0.31567,,117,,5.2
90,0.31919,,117,,5.2
91,0.32261,,117,,5.2
92,0.32614,,117,,5
93,0.32974,,116,,4.8
94,0.33305,,117,,4.6
95,0.33644,,116,,4.6
96,0.33982,,116,,4.2
97,0.34346,,116,,3.8
98,0.34687,,116,,4
99,0.35037,,117,,3.6
100,0.35427,,117,,4
101,0.3577,,117,,3.8
102,0.36158,,117,,3.8
103,0.36515,,116,,3.8
104,0.36843,,116,,3.6
105,0.37246,,117,,3.4
106,0.37622,,117,,3.6
107,0.37998,,116,,3.6
108,0.38377,,116,,3.6
109,0.38712,,117,,3.6
110,0.39043,,116,,3.4
111,0.39386,,117,,3.4
112,0.39765,,117,,3.4
113,0.40102,,117,,3.4
114,0.40441,,117,,3.4
115,0.40796,,117,,3.4
116,0.41107,,117,,3.6
117,0.41496,,118,,3.8
118,0.41889,,118,,4.2
119,0.42258,,118,,4.2
120,0.42625,,118,,4.6
121,0.42935,,118,,4.6
122,0.43288,,118,,4.8
123,0.4365,,118,,4.8
124,0.43982,,119,,4.6
125,0.44323,,119,,4.4
126,0.44653,,119,,4.4
127,0.45025,,119,,4.4
128,0.45366,,119,,4.4
129,0.45733,,119,,4.6
130,0.46114,,119,,4.4
131,0.46465,,119,,4.4
132,0.4684,,119,,4.2
133,0.47199,,119,,4.2
134,0.4753,,119,,4.4
135,0.47909,,119,,4.6
136,0.48246,,119,,4.6
137,0.48627,,119,,4.6
138,0.48977,,119,,4.8
139,0.49349,,119,,4.8
140,0.49659,,119,,5
141,0.50029,,119,,5.2
142,0.50397,,119,,5.2
143,0.50754,,118,,5.4
144,0.51081,,118,,5.6
145,0.51424,,118,,5.8
146,0.51706,,118,,5.8
147,0.52085,,117,,6.2
148,0.52399,,117,,6.6
149,0.52697,,117,,6.6
150,0.53038,,116,,6.8
151,0.53347,,115,,7.2
152,0.53696,,115,,7.2
153,0.54096,,114,,6.8
154,0.54451,,114,,6.8
155,0.5482,,114,,7
156,0.55166,,113,,7
157,0.5557,,112,,7
158,0.5592,,112,,7
159,0.5628,,112,,7
160,0.56648,,112,,7
161,0.56995,,112,,7
162,0.57374,,112,,6.8
163,0.57713,,113,,7
164,0.58038,,113,,7
165,0.58436,,114,,6.8
166,0.58792,,114,,6.8
167,0.59186,,115,,6.6
168,0.59563,,115,,6.6
169,0.59913,,116,,6.4
170,0.60264,,117,,6.4
171,0.60615,,117,,6.2
172,0.60978,,118,,5.8
173,0.61314,,118,,5.8
174,0.6167,,119,,5.8
175,0.62036,,119,,5.8
176,0.62371,,119,,5.6
177,0.62785,,119,,5.4
178,0.63158,,120,,6
179,0.63498,,120,,6.2
180,0.63891,,120,,6.4
181,0.64227,,120,,6.6
182,0.64582,,120,,6.6
183,0.64954,,119,,6.8
184,0.65315,,120,,7
185,0.65682,,120,,7
186,0.66042,,120,,7
187,0.66435,,120,,7
188,0.66779,,120,,6.8
189,0.67175,,120,,6.8
190,0.67527,,120,,6.8
191,0.67869,,120,,7.2
192,0.68266,,119,,7.2
193,0.68635,,120,,7.2
194,0.68963,,120,,7.2
195,0.69394,,120,,7
196,0.69769,,120,,7
197,0.70163,,120,,7.2
198,0.70513,,120,,7.2
199,0.70884,,120,,7.2
200,0.71247,,120,,7
201,0.71621,,120,,7.2
202,0.71995,,120,,7.2
203,0.72361,,120,,7
204,0.727,,120,,6.8
205,0.73089,,120,,6.8
206,0.73399,,120,,6.6
207,0.73808,,120,,6.4
208,0.74163,,120,,6.4
209,0.74528,,119,,6.4
210,0.74917,,119,,6.4
211,0.75274,,119,,6.4
212,0.75638,,119,,7
213,0.76022,,119,,7
214,0.76392,,120,,7
215,0.76778,,120,,7
216,0.7715,,119,,7.2
217,0.77535,,119,,7.6
218,0.77872,,119,,7.8
219,0.78213,,119,,7.8
220,0.78569,,120,,7.8
221,0.78899,,120,,7.8
222,0.79275,,120,,7.8
223,0.7962,,120,,7.8
224,0.79962,,120,,7.6
225,0.80364,,120,,7.6
226,0.80715,,120,,7.6
227,0.81099,,120,,7.6
228,0.81445,,121,,7.6
229,0.81769,,121,,7.6
230,0.82118,,121,,7.4
231,0.82454,,121,,7.4
232,0.82833,,121,,7
233,0.83139,,121,,7
234,0.8344,,121,,6.8
235,0.83796,,121,,6.6
236,0.84095,,120,,6.4
237,0.84445,,121,,6.4
238,0.84799,,121,,6
239,0.85111,,121,,5.6
240,0.85391,,121,,5.4
241,0.85593,,120,,5.4
242,0.85802,,121,,5.2
243,0.86117,,120,,5.2
244,0.86456,,120,,5
245,0.86813,,120,,5
246,0.87175,,120,,4.8
247,0.87583,,120,,5.2
248,0.87939,,120,,5.2
249,0.88316,,120,,5.2
250,0.88686,,120,,5.4
251,0.89003,,120,,5.2
252,0.89388,,121,,5.4
253,0.89729,,121,,5.8
254,0.90056,,121,,6
255,0.9047,,121,,6.2
256,0.90817,,121,,6.2
257,0.91169,,120,,6.4
258,0.91527,,121,,6.6
259,0.91843,,121,,6.8
260,0.9216,,120,,6.8
261,0.92504,,121,,7
262,0.92854,,121,,7
263,0.93166,,121,,6.8
264,0.93503,,121,,6.6
265,0.93863,,121,,6.4
266,0.94235,,121.5,,6.5
267,0.94607,,122,,6.6
268,0.94816,,121,,6.6
269,0.95251,,122,,6.8
270,0.95544,,122,,6.8
271,0.95868,,122,,7
272,0.96163,,122,,6.8
273,0.96485,,122,,6.6
274,0.96818,,123,,6.6
275,0.97171,,123,,6.6
276,0.97522,,123,,6.6
277,0.97913,,123,,6.8
278,0.98238,,123,,6.2
279,0.98605,,123,,6.4
280,0.98919,,123,,6.6
281,0.99231,,123,,6.4
282,0.99575,,123,,6.8
283,0.99919,,124,,7
284,1.00223,,123,,7.2
285,1.00588,,123,,7.6
286,1.00914,,124,,7.6
287,1.01242,,124,,7.8
288,1.01594,,124,,7.8
289,1.01945,,124,,7.4
290,1.02303,,124,,7.4
291,1.02671,,124,,7.4
292,1.03061,,124,,7.2
293,1.03411,,124,,7.4
294,1.03774,,124,,7.2
295,1.04137,,125,,7.2
296,1.04433,,125,,7
297,1.04807,,125,,6.6
298,1.05138,,125,,6.4
299,1.05481,,125,,6.4
300,1.05842,,125,,6.4
301,1.06181,,125,,6.6
302,1.0654,,125,,6.6
303,1.06899,,125,,6.8
304,1.07187,,125,,6.8
305,1.07464,,126,,6.6
306,1.07747,,126,,6.8
307,1.08069,,126,,6.6
308,1.08395,,126,,6.6
309,1.08715,,126,,6.4
310,1.09069,,126,,6.6
311,1.09369,,126,,6.8
312,1.09755,,126,,6.8
313,1.10063,,126,,7.2
314,1.10355,,126,,7.2
315,1.10708,,126,,7.4
316,1.11027,,127,,7.6
317,1.11415,,127,,7.8
318,1.11778,,126,,8
319,1.12128,,127,,8
320,1.12417,,127,,8
321,1.12751,,127,,8
322,1.13087,,127,,8
323,1.13366,,127,,8
324,1.13728,,127,,8.8
325,1.14124,,127,,9.2
326,1.14436,,127,,9.2
