secs,km,power,hr,cad,alt
0,0,,76,,6.6
1,0.00218,,76,,6.6
2,0.00457,,76,,6.6
3,0.00826,,76,,6.6
4,0.01165,,75,,6.4
5,0.01501,,75,,6.4
6,0.01833,,75,,6.2
7,0.02197,,75,,6
8,0.02596,,77,,6
9,0.03032,,77,,5.8
10,0.03447,,79,,5.8
11,0.0385,,85,,5.8
12,0.04229,,87,,5.8
13,0.04585,,94,,5.6
14,0.04927,,99,,5.6
15,0.05269,,100,,5.6
16,0.05613,,100,,5.4
17,0.05959,,102,,5.4
18,0.06312,,102,,5.2
19,0.06697,,102,,5.2
20,0.07056,,101,,5
21,0.07425,,102,,5
22,0.07767,,102,,5
23,0.08113,,103,,5
24,0.08482,,104,,4.8
25,0.08888,,104,,5
26,0.09285,,103,,5
27,0.09657,,104,,5.2
28,0.10043,,105,,5.4
29,0.10396,,105,,5.4
30,0.10743,,105,,5.4
31,0.11082,,105,,5.4
32,0.11431,,104,,5.4
33,0.11789,,104,,5.4
34,0.1214,,106,,5.6
35,0.12486,,107,,5.6
36,0.12795,,106,,5.8
37,0.13104,,106,,5.8
38,0.13396,,106,,6
39,0.13679,,108,,6
40,0.13994,,110,,6.4
41,0.14302,,110,,6.4
42,0.14597,,110,,6.6
43,0.14925,,110,,6.8
44,0.15232,,113,,6.8
45,0.15571,,114,,6.8
46,0.15904,,114,,7
47,0.16247,,113,,7.2
48,0.16598,,114,,7.2
49,0.16947,,116,,7.4
50,0.17318,,116,,7.4
51,0.17675,,116,,7.6
52,0.18021,,116,,7.6
53,0.18358,,116,,7.8
54,0.18712,,116,,8
55,0.19049,,115,,8
56,0.1941,,116,,8
57,0.19751,,117,,8
58,0.20109,,116,,8.2
59,0.20436,,114,,8.2
60,0.20775,,115,,8.2
61,0.21128,,117,,8.2
62,0.21474,,118,,8.4
63,0.21842,,116,,8.4
64,0.22214,,117,,8.4
65,0.22593,,119,,8.4
66,0.22983,,118,,8.2
67,0.23344,,119,,7.8
68,0.2371,,119,,7.8
69,0.24088,,119,,7.4
70,0.24456,,120,,7.2
71,0.24804,,120,,7
72,0.25138,,120,,7
73,0.25481,,121,,7
74,0.25823,,122,,7
75,0.26161,,123,,6.8
76,0.26503,,123,,6.8
77,0.26814,,122,,6.8
78,0.2713,,122,,7
79,0.27471,,121,,7.4
80,0.27812,,121,,8
81,0.28148,,119,,8.4
82,0.28512,,118,,8.4
83,0.28873,,121,,9
84,0.29213,,121,,9.2
85,0.29543,,119,,9.4
86,0.29886,,119,,9.8
87,0.30232,,118,,10.2
88,0.30587,,118,,10.6
89,0.3094,,120,,10.6
90,0.31297,,120,,10.8
91,0.31656,,119,,11
92,0.32039,,120,,11.2
93,0.32425,,121,,11.4
94,0.32784,,122,,11.6
95,0.33145,,121,,11.8
96,0.33497,,121,,12
97,0.33856,,121,,12.2
98,0.34206,,120,,12.2
99,0.34557,,120,,12.4
100,0.34896,,119,,12.6
101,0.35244,,118,,12.8
102,0.35576,,118,,13
103,0.35923,,118,,13
104,0.36274,,118,,13
105,0.36637,,118,,13.2
106,0.37011,,118,,13.4
107,0.37391,,119,,13.4
108,0.37753,,119,,13.6
109,0.38124,,119,,13.8
110,0.38474,,119,,14
111,0.38814,,119,,14
112,0.39171,,119,,14.4
113,0.3955,,119,,14.8
114,0.39916,,119,,15.2
115,0.40264,,119,,15.6
116,0.40603,,119,,16
117,0.40937,,119,,16.2
118,0.41285,,119,,15.8
119,0.41642,,119,,15.4
120,0.41992,,119,,15.2
121,0.4229,,120,,14.8
122,0.42616,,120,,14.4
123,0.42947,,121,,14.2
124,0.43304,,121,,14
125,0.43629,,120,,13.8
126,0.43969,,119,,13.6
127,0.44324,,119,,13.6
128,0.44682,,120,,13.8
129,0.44997,,119,,13.8
130,0.45323,,119,,13.4
131,0.45659,,119,,13.4
132,0.46001,,119,,13
133,0.46354,,119,,13.2
134,0.46698,,119,,13
135,0.47045,,119,,13
136,0.47388,,120,,13
137,0.47721,,120,,13
138,0.4804,,123,,13
139,0.48373,,124,,13
140,0.48722,,124,,13
141,0.49083,,123,,13
142,0.49427,,122,,12.8
143,0.49775,,121,,12.8
144,0.50115,,120,,12.6
145,0.50445,,119,,12.4
146,0.50769,,119,,12
147,0.51085,,121,,11.6
148,0.51417,,123,,11.6
149,0.51751,,123,,11.2
150,0.52088,,123,,11.2
151,0.52419,,123,,11.2
152,0.52723,,122,,10.8
153,0.53039,,122,,10.6
154,0.53368,,122,,10.6
155,0.53715,,122,,10.6
156,0.54083,,122,,10.4
157,0.54469,,122,,10.4
158,0.54842,,122,,10.2
159,0.5521,,122,,10.2
160,0.55566,,122,,10.6
161,0.55932,,122,,11
162,0.56301,,122,,11.4
163,0.56675,,123,,11.4
164,0.57045,,123,,11.8
165,0.57398,,123,,12
166,0.57751,,123,,12
167,0.58124,,123,,12
168,0.58498,,123,,12.2
169,0.58869,,122,,12.2
170,0.59235,,122,,12.2
171,0.59585,,122,,12
172,0.59928,,122,,12
173,0.60238,,123,,11.4
174,0.60567,,124,,11.2
175,0.60899,,124,,11
