secs,km,power,hr,cad,alt
0,0,,109,,-8.4
1,0.00057,,109,,-8.4
2,0.00258,,109,,-8.4
3,0.00471,,109,,-8.6
4,0.00804,,109,,-8.4
5,0.01151,,109,,-8.6
6,0.01464,,109,,-8.6
7,0.01688,,109,,-8.8
8,0.01871,,109,,-8.8
9,0.02129,,109,,-9
10,0.02465,,109,,-9.2
11,0.02857,,108,,-9.2
12,0.03253,,107,,-9
13,0.03627,,107,,-9
14,0.03962,,102,,-8.8
15,0.04287,,101,,-8.8
16,0.04623,,101,,-8.6
17,0.04972,,101,,-8.6
18,0.05336,,103,,-8.4
19,0.0571,,107,,-8.4
20,0.06091,,113,,-8.2
21,0.06463,,117,,-8
22,0.06854,,121,,-7.6
23,0.07229,,125,,-7.4
24,0.07604,,127,,-7.4
25,0.07968,,126,,-7.2
26,0.08334,,125,,-6.8
27,0.08679,,127,,-6.4
28,0.09042,,131,,-6
29,0.0939,,134,,-5.6
30,0.09739,,130,,-5
31,0.10081,,133,,-4.6
32,0.10429,,134,,-4.2
33,0.10784,,134,,-3.8
34,0.11129,,131,,-3.4
35,0.11471,,129,,-2.8
36,0.11815,,130,,-2.2
37,0.1216,,130,,-1.6
38,0.12499,,128,,-1.2
39,0.1283,,128,,-0.6
40,0.13155,,127,,-0.2
41,0.13468,,128,,0
42,0.13787,,126,,0.2
43,0.14107,,121,,0
44,0.14423,,119,,-0.2
45,0.14743,,120,,-0.2
46,0.15064,,114,,0
47,0.15362,,110,,-0.2
48,0.15669,,109,,-0.2
49,0.15983,,109,,-0.8
50,0.16334,,109,,-1.2
51,0.16693,,110,,-1.2
52,0.17048,,111,,-1.2
53,0.17414,,110,,-1.2
54,0.17786,,111,,-1
55,0.18164,,112,,-1
56,0.18549,,113,,-1.2
57,0.18945,,113,,-1.2
58,0.19314,,113,,-1.2
59,0.19676,,113,,-1
60,0.20025,,114,,-1
61,0.20398,,114,,-1.2
62,0.20751,,114,,-1.2
63,0.2111,,113,,-1.2
64,0.21464,,113,,-1.2
65,0.21816,,113,,-1
66,0.2217,,114,,-0.8
67,0.2253,,114,,-0.6
68,0.22896,,114,,-0.8
69,0.23249,,114,,-0.6
70,0.23585,,114,,-0.4
71,0.2391,,114,,-0.2
72,0.24235,,114,,-0.2
73,0.24593,,115,,0
74,0.24934,,115,,-0.4
75,0.25274,,115,,-0.2
76,0.25621,,115,,0
77,0.25964,,115,,0
78,0.26312,,114,,0
79,0.26656,,115,,0.4
80,0.2701,,115,,0.4
81,0.27357,,115,,0.4
82,0.2771,,115,,0.4
83,0.28063,,115,,0.8
84,0.28418,,115,,1
85,0.28773,,115,,1.2
86,0.29125,,115,,1.8
87,0.29467,,114,,1.8
88,0.29784,,113,,2
89,0.30097,,112,,2.4
90,0.30403,,113,,2.2
91,0.30705,,114,,2.6
92,0.30988,,114,,2.4
93,0.31264,,114,,2.2
94,0.31563,,113,,2
95,0.31882,,113,,2
96,0.32204,,114,,1.8
97,0.32516,,114,,1.8
98,0.32849,,113,,1.6
99,0.33157,,113,,1.4
100,0.33472,,113,,1
101,0.33801,,113,,1.2
102,0.34159,,113,,1
103,0.34517,,113,,0.8
104,0.34874,,113,,0.6
105,0.35234,,114,,0.4
106,0.35615,,114,,0.2
107,0.36022,,114,,0.2
108,0.36421,,114,,0.2
109,0.36779,,114,,0.2
110,0.37109,,114,,0.2
111,0.37436,,114,,0
112,0.37786,,114,,-0.2
113,0.38142,,114,,-0.4
114,0.38489,,114,,-0.8
115,0.38836,,114,,-0.6
116,0.39143,,114,,-1
117,0.39388,,114,,-1.2
118,0.39512,,114,,-1.4
119,0.39596,,115,,-1.6
120,0.39727,,115,,-1.8
121,0.39919,,115,,-2
122,0.40189,,115,,-2.4
123,0.40469,,115,,-2.6
124,0.40837,,114,,-2.6
125,0.41182,,114,,-2.8
126,0.41514,,114,,-2.8
127,0.41832,,114,,-2.8
128,0.42148,,115,,-2.6
129,0.42469,,115,,-2.6
130,0.42822,,114,,-2.2
131,0.43181,,114,,-2.2
132,0.43561,,114,,-1.8
133,0.43943,,113,,-1.6
134,0.44326,,112,,-1.4
135,0.44688,,111,,-1.6
136,0.45036,,112,,-1.4
137,0.45376,,112,,-1.2
138,0.45692,,113,,-1
139,0.46003,,114,,-0.6
140,0.46346,,114,,-0.4
141,0.46711,,114,,-0.2
142,0.47087,,114,,-0.6
143,0.4746,,114,,-0.6
144,0.47844,,114,,-0.4
145,0.48234,,114,,-0.2
146,0.48615,,114,,-0.4
147,0.48999,,114,,-0.6
148,0.49374,,114,,-0.8
149,0.49733,,114,,-0.8
150,0.5007,,114,,-0.8
151,0.50391,,116,,-0.6
152,0.50727,,115,,-0.2
153,0.51053,,116,,-0.2
154,0.51397,,116,,-0.2
155,0.51739,,115,,0
156,0.52069,,115,,0
157,0.52402,,115,,-0.2
158,0.52743,,116,,-0.2
159,0.53112,,116,,-0.4
160,0.53492,,116,,-0.4
161,0.53897,,116,,-0.4
162,0.54269,,116,,-0.4
163,0.54616,,116,,-0.4
164,0.54937,,115,,-0.6
165,0.55284,,115,,-0.8
166,0.55616,,116,,-1
167,0.55979,,116,,-1.2
168,0.56356,,116,,-1.4
169,0.56718,,116,,-1.4
170,0.57072,,117,,-1.2
171,0.57451,,117,,-0.4
172,0.5782,,117,,-0.4
173,0.58183,,117,,-0.4
174,0.58549,,117,,0
175,0.58908,,116,,0
176,0.59265,,116,,0.2
177,0.59611,,116,,0.4
178,0.59968,,116,,0.6
179,0.60321,,116,,0.4
180,0.60696,,115,,0.6
181,0.61059,,115,,0.4
182,0.61426,,116,,0.4
183,0.61783,,116,,0.8
184,0.62138,,116,,1.2
185,0.62489,,116,,1.2
186,0.62856,,116,,1.2
187,0.63211,,115,,1.2
188,0.63566,,116,,1.2
189,0.63928,,115,,1.2
190,0.64314,,115,,1
191,0.64692,,114,,1.2
192,0.65043,,114,,1.2
193,0.65398,,113,,1.2
194,0.65742,,111,,1
195,0.66103,,111,,1.2
196,0.66436,,109,,1.2
197,0.66774,,108,,1.2
198,0.67108,,108,,1.2
199,0.67429,,108,,1.6
200,0.6776,,108,,1.2
201,0.68072,,107,,0.8
202,0.68391,,106,,0.8
203,0.68734,,106,,0.6
204,0.69039,,106,,0.6
205,0.69338,,106,,0.6
206,0.69634,,106,,0.6
207,0.69957,,106,,0.8
208,0.70285,,107,,0.8
209,0.70624,,108,,1.2
210,0.70961,,108,,1.2
211,0.71291,,109,,1
