secs,km,power,hr,cad,alt
0,0,,65,,3.4
1,0.00208,,66,,3.4
2,0.0064,,67,,3.4
3,0.01017,,67,,3.4
4,0.01319,,69,,3.6
5,0.0163,,71,,3.8
6,0.01975,,72,,3.8
7,0.02302,,74,,3.8
8,0.0273,,75,,3.6
9,0.03106,,79,,3.8
10,0.03411,,80,,4.4
11,0.03835,,83,,4.8
12,0.04215,,84,,4.8
13,0.04669,,84,,5
14,0.05013,,87,,5
15,0.05378,,88,,5
16,0.05758,,90,,5
17,0.06156,,91,,5
18,0.06505,,93,,4.8
19,0.06861,,94,,4.6
20,0.07162,,94,,4.2
21,0.07538,,94,,4
22,0.08015,,96,,4
23,0.0841,,96,,4.2
24,0.08807,,99,,4.4
25,0.09124,,100,,4
26,0.09452,,101,,4.2
27,0.09879,,103,,3.6
28,0.10196,,105,,4.2
29,0.10506,,106,,5
30,0.10849,,107,,5.2
31,0.11175,,107,,5.8
32,0.11525,,108,,6.2
33,0.11867,,108,,6.6
34,0.12186,,109,,6.8
35,0.12502,,109,,6.6
36,0.12787,,110,,6.6
37,0.12986,,111,,6.8
38,0.13394,,111,,6.8
39,0.13752,,111,,6.8
40,0.14114,,111,,7
41,0.1447,,111,,7
42,0.14824,,112,,6.8
43,0.15217,,113,,6.8
44,0.15583,,113,,6.6
45,0.15969,,113,,6.6
46,0.16331,,113,,6.2
47,0.16671,,113,,6
48,0.17071,,113,,5.8
49,0.17439,,113,,5.6
50,0.17751,,114,,5.4
51,0.18149,,114,,5.4
52,0.18482,,114,,5.2
53,0.18853,,114,,5
54,0.1919,,114,,5
55,0.19607,,114,,5
56,0.19929,,115,,4.8
57,0.20334,,115,,5
58,0.20663,,115,,4.8
59,0.21031,,115,,4.4
60,0.21364,,115,,4.2
61,0.2178,,115,,4.4
62,0.22126,,115,,4.2
63,0.22531,,115,,4.2
64,0.22864,,115,,4.2
65,0.23192,,115,,4.2
66,0.23556,,115,,4
67,0.23962,,115,,4.4
68,0.24288,,115,,4.6
69,0.24713,,115,,5
70,0.25016,,115,,4.8
71,0.25388,,115,,4.6
72,0.25719,,115,,4.4
73,0.26076,,117,,4.2
74,0.26409,,118,,4
75,0.26774,,119,,4
76,0.27144,,119,,3.8
77,0.27478,,119,,3.6
78,0.27819,,119,,3.6
79,0.28217,,119,,3.6
80,0.28546,,119,,3.6
81,0.28937,,119,,3.8
82,0.2925,,119,,3.8
83,0.2936,,119,,3.8
84,0.29912,,119,,4
85,0.30303,,119,,4
86,0.30662,,121,,4
87,0.31026,,121,,4
88,0.3141,,121,,4
89,0.31858,,121,,4.2
90,0.32247,,121,,4.4
91,0.32628,,122,,4.4
92,0.33017,,126,,4.6
93,0.33349,,127,,4.6
94,0.33659,,127,,4.6
95,0.34055,,127,,4.8
96,0.34392,,127,,5
97,0.34755,,127,,4.8
98,0.35088,,129,,4.6
99,0.35395,,129,,4.4
100,0.35736,,129,,4.4
101,0.36111,,129,,4.4
102,0.3646,,129,,4.4
103,0.36842,,129,,4.6
104,0.37177,,129,,4.8
105,0.37556,,129,,4.8
106,0.37872,,131,,5.2
107,0.38217,,133,,5.2
108,0.38546,,133,,5.4
109,0.3891,,135,,5.4
110,0.39294,,135,,5.6
111,0.39662,,135,,6
112,0.39988,,138,,6
113,0.40345,,138,,6
114,0.40661,,138,,6.2
115,0.41022,,138,,6.4
116,0.41359,,138,,6.4
117,0.41706,,137,,6.6
118,0.42002,,137,,6.6
119,0.42349,,136,,6.8
120,0.42712,,135,,6.8
121,0.43064,,135,,7
122,0.43391,,135,,7.2
123,0.43733,,134,,7.2
124,0.44042,,134,,7.4
125,0.44435,,133,,7.6
126,0.44793,,133,,7.8
127,0.45154,,133,,8
128,0.45511,,132,,8
129,0.45842,,132,,8
130,0.46196,,132,,8.2
131,0.46552,,130,,8.6
132,0.46884,,129,,8.8
133,0.47204,,128,,9
134,0.4753,,127,,9.4
135,0.4788,,127,,9.4
136,0.48219,,127,,9.6
137,0.4858,,126,,9.8
138,0.48919,,126,,9.8
139,0.49229,,126,,9.8
140,0.49601,,126,,9.8
141,0.49937,,126,,10
142,0.50268,,126,,10.2
143,0.50625,,126,,10.2
144,0.50947,,126,,10.2
145,0.51296,,125,,10.4
146,0.51628,,125,,10.8
147,0.51946,,125,,11
148,0.52264,,124,,11.4
149,0.52581,,123,,11.6
150,0.52914,,123,,11.6
151,0.53239,,122,,11.6
152,0.53571,,122,,11.8
153,0.53903,,121,,11.8
154,0.54182,,121,,11.8
155,0.54536,,121,,11.8
156,0.54863,,121,,12
157,0.55183,,122,,12.2
158,0.55495,,122,,12.2
159,0.55805,,122,,12.4
160,0.56134,,123,,12.4
161,0.56492,,124,,12.6
162,0.56795,,124,,12.8
163,0.57114,,125,,13
164,0.57399,,126,,13.4
165,0.57755,,126,,13.8
166,0.58046,,127,,13.8
167,0.58385,,127,,14
168,0.58696,,128,,14.4
169,0.58992,,128,,14.6
170,0.593,,129,,14.8
171,0.59569,,130,,14.8
172,0.59856,,130,,14.8
173,0.60215,,131,,15
174,0.60532,,131,,15
175,0.60912,,131,,15
176,0.61262,,131,,15
177,0.61647,,131,,15
178,0.61978,,131,,14.8
179,0.62341,,132,,14.4
180,0.62713,,132,,14.4
181,0.62715,,132,,14.8
182,0.63344,,133,,14.6
183,0.63722,,134,,14.6
184,0.6406,,133,,14.6
185,0.64509,,133,,14.6
186,0.64891,,132,,14.6
187,0.65263,,132,,14.6
188,0.6562,,133,,14.4
189,0.65988,,132,,14.4
190,0.6634,,132,,14.4
191,0.66711,,132,,14.4
192,0.67064,,133,,14.4
193,0.67429,,133,,14.4
194,0.67757,,132,,14.4
195,0.68086,,132,,14.4
196,0.68323,,131,,14.6
197,0.68624,,131,,14.6
198,0.68932,,131,,14.8
199,0.6926,,131,,15
200,0.69653,,131,,15
201,0.70024,,131,,15
202,0.70379,,130,,15
203,0.70776,,130,,14.8
204,0.71122,,130,,14.8
205,0.71527,,129,,14.8
206,0.71894,,129,,14.6
207,0.72266,,131,,14.6
208,0.72617,,131,,14.6
209,0.72989,,130,,14.4
210,0.73367,,130,,14.2
211,0.73735,,130,,13.6
212,0.74116,,130,,13.2
213,0.74479,,129,,13.2
214,0.74798,,128,,13.2
215,0.75207,,129,,13.2
216,0.7558,,128,,13.2
217,0.75954,,128,,13.2
218,0.76324,,128,,13.6
219,0.76668,,128,,13.6
220,0.77047,,127,,14.2
221,0.77448,,127,,14.4
222,0.77829,,127,,14.6
223,0.78166,,127,,14.8
224,0.78488,,127,,15
225,0.78845,,126,,15
226,0.79207,,126,,15
227,0.7956,,125,,14.8
228,0.79911,,126,,14.8
229,0.80233,,125,,14.8
230,0.80609,,125,,15
231,0.80958,,125,,15
232,0.81308,,125,,15.6
233,0.81697,,126,,16
234,0.82062,,125,,16.2
235,0.8248,,126,,16
236,0.8288,,125,,16
237,0.8326,,126,,15.8
238,0.83629,,126,,16
239,0.8401,,126,,16
240,0.84414,,127,,16.2
241,0.84803,,127,,16.6
242,0.85171,,128,,16.6
243,0.85526,,128,,16.4
244,0.85878,,127,,16.4
245,0.86234,,127,,16.2
246,0.8658,,127,,16.2
247,0.86941,,126,,16
248,0.8731,,126,,16
249,0.87664,,126,,16.2
250,0.8801,,126,,16.2
251,0.8842,,126,,16.4
252,0.88778,,126,,16.4
253,0.89156,,126,,16.6
254,0.89501,,126,,16.8
255,0.89904,,126,,17
256,0.90258,,126,,17
257,0.90644,,125,,17
258,0.91006,,126,,17
259,0.91348,,126,,16.8
260,0.91721,,126,,16.8
261,0.92076,,126,,16.8
262,0.92417,,126,,16.6
263,0.92777,,126,,16.6
264,0.93109,,126,,16.4
265,0.93474,,125,,16.4
266,0.93847,,125,,16.4
267,0.94215,,125,,16.6
268,0.94563,,124,,16.6
269,0.94916,,125,,16.6
270,0.9521,,124.5,,16.6
271,0.95504,,124,,16.6
272,0.95755,,124,,16.6
273,0.9617,,124,,16.6
274,0.96543,,124,,16.6
275,0.96843,,124,,16.6
276,0.97258,,124,,16.4
277,0.97612,,124,,16.4
278,0.97996,,124,,16.4
279,0.98355,,124,,16.4
280,0.98721,,125,,16.4
281,0.99086,,125,,16.4
282,0.99515,,125,,16.4
283,0.99871,,125,,16.6
284,1.00252,,125,,16.6
285,1.00585,,125,,16.4
286,1.00956,,125,,16.4
287,1.01274,,125,,16
288,1.01658,,125,,16
289,1.02023,,125,,16
