secs,km,power,hr,cad,alt
0,0,,56,,1.6
1,0.00204,,57,,1.4
2,0.00512,,57,,1.4
3,0.00867,,57,,1.4
4,0.01238,,58,,1.6
5,0.01545,,59,,1.6
6,0.01839,,59,,1.8
7,0.02186,,66,,1.8
8,0.02543,,70,,2
9,0.02934,,74,,2.2
10,0.03348,,80,,2.4
11,0.03746,,84,,2.8
12,0.04114,,87,,3.2
13,0.04469,,87,,3.6
14,0.04802,,89,,4.2
15,0.05155,,89,,4.8
16,0.05522,,90,,5
17,0.05914,,92,,5.2
18,0.06299,,93,,5.4
19,0.06646,,93,,5.4
20,0.06923,,93,,5.4
21,0.07186,,94,,5.4
22,0.07493,,95,,5.6
23,0.07777,,96,,5.6
24,0.08066,,95,,5.6
25,0.08394,,97,,5.8
26,0.08717,,96,,6.2
27,0.09064,,98,,6.2
28,0.09408,,99,,6.4
29,0.09759,,100,,6.8
30,0.10108,,101,,7.2
31,0.10465,,100,,7.6
32,0.1082,,103,,7.8
33,0.11162,,103,,8.2
34,0.1149,,104,,8.6
35,0.11842,,102,,8.8
36,0.12183,,104,,8.6
37,0.1251,,105,,8.6
38,0.12843,,106,,8.4
39,0.1318,,106,,8.2
40,0.13499,,104,,7.8
41,0.13826,,105,,8.2
42,0.14147,,106,,8
43,0.14484,,106,,7.6
44,0.14876,,103,,7.6
45,0.15267,,104,,7.2
46,0.15644,,104,,7
47,0.16004,,106,,6.8
48,0.16346,,109,,6.6
49,0.16681,,109,,6.4
50,0.17018,,108,,6.4
51,0.17342,,109,,6.2
52,0.17692,,109,,6
53,0.18021,,108,,5.8
54,0.18379,,108,,5.8
55,0.18748,,107,,5.8
56,0.19102,,107,,5.8
57,0.19472,,108,,6
58,0.19817,,108,,5.8
59,0.20167,,109,,5.8
60,0.20508,,109,,5.8
61,0.20841,,109,,6
62,0.21175,,107,,6.2
63,0.2153,,106,,6.2
64,0.21889,,106,,6.4
65,0.22231,,106,,6.4
66,0.22596,,108,,6.8
67,0.22939,,108,,6.8
68,0.23282,,109,,6.8
69,0.23623,,110,,6.8
70,0.23981,,110,,6.8
71,0.24349,,111,,6.8
72,0.24826,,110,,6.2
73,0.25305,,110,,5.6
74,0.25721,,110,,5.4
75,0.26121,,111,,5
76,0.26536,,110,,4.8
77,0.26965,,110,,4.4
78,0.2738,,110,,4.2
79,0.27755,,110,,3.8
80,0.28136,,110,,3.4
81,0.28504,,110,,3.2
82,0.28865,,110,,3
83,0.29194,,110,,2.8
84,0.2947,,109,,2.6
85,0.29719,,108,,2.4
86,0.2994,,109,,2.2
87,0.30182,,108,,2
88,0.30413,,108,,1.8
89,0.30668,,108,,1.6
90,0.31042,,108,,1.2
91,0.31408,,108,,1.2
92,0.3177,,108,,1
93,0.32156,,109,,1
94,0.32572,,108,,1
95,0.32945,,108,,1
96,0.33339,,108,,1
97,0.33724,,108,,0.8
98,0.34063,,108,,0.6
99,0.34399,,108,,0.4
100,0.34692,,107,,0.4
101,0.34979,,109,,0.2
102,0.35274,,110,,0
103,0.3558,,110,,-0.2
104,0.35909,,109,,-0.2
105,0.36218,,110,,-0.6
106,0.3656,,112,,-0.8
107,0.36908,,112,,-0.6
108,0.37231,,112,,-0.6
109,0.37567,,110,,-0.6
110,0.37926,,111,,-0.4
111,0.38302,,111,,-0.4
112,0.38647,,111,,-0.2
113,0.38973,,111,,0
114,0.39344,,111,,0.6
115,0.39695,,111,,0.4
116,0.40012,,111,,0.8
117,0.4036,,112,,1
118,0.4073,,112,,1.6
119,0.41034,,112,,2.2
120,0.41387,,112,,3
121,0.41747,,112,,3.6
122,0.42129,,112,,4.2
123,0.4248,,112,,4.8
124,0.42811,,112,,5
125,0.43115,,112,,5.4
126,0.43442,,112,,6.2
127,0.43753,,112,,6.8
128,0.44078,,115,,7.4
129,0.44404,,117,,7.6
130,0.44745,,114,,8.2
131,0.45072,,114,,8.2
132,0.4542,,114,,8.8
133,0.45745,,113,,9.4
134,0.46063,,113,,9.6
135,0.46362,,113,,10.2
136,0.46693,,114,,10.6
137,0.46986,,114,,10.8
138,0.47306,,116,,11.2
139,0.47635,,116,,11.6
140,0.47961,,116,,11.8
141,0.48297,,116,,12.2
142,0.48616,,116,,12.2
143,0.48946,,116,,12.6
144,0.49282,,116,,12.8
145,0.49635,,116,,12.8
146,0.49987,,116,,12.8
147,0.50311,,116,,12.8
148,0.50624,,116,,13
149,0.50939,,116,,13.2
150,0.51259,,116,,13.4
151,0.51564,,111,,13.4
