secs,km,power,hr,cad,alt
0,0,,71,,8
1,0.00142,,68,,7.8
2,0.00341,,67,,7.4
3,0.00601,,69,,7
4,0.00858,,72,,6.6
5,0.01128,,74,,6.8
6,0.01382,,76,,7
7,0.01683,,76,,6.8
8,0.02041,,78,,6.4
9,0.02378,,80,,6.2
10,0.02731,,80,,6
11,0.03078,,79,,5.6
12,0.03408,,79,,5.4
13,0.0375,,79,,5.4
14,0.04102,,79,,5.4
15,0.04472,,80,,5.2
16,0.04843,,81,,5.2
17,0.05211,,81,,5.2
18,0.05582,,80,,5.4
19,0.05944,,81,,5.4
20,0.06297,,81,,5.6
21,0.06647,,85,,5.6
22,0.0702,,86,,5.8
23,0.07382,,86,,6
24,0.07749,,88,,6.2
25,0.08113,,88,,6.4
26,0.08491,,89,,6.6
27,0.08882,,90,,6.8
28,0.09226,,91,,7
29,0.09546,,93,,7.2
30,0.09874,,94,,7.2
31,0.10221,,95,,7.4
32,0.10577,,97,,7.6
33,0.1094,,97,,7.8
34,0.11297,,100,,8
35,0.11693,,101,,8
36,0.12065,,102,,8
37,0.12409,,102,,8
38,0.12759,,102,,8
39,0.13095,,102,,8
40,0.13402,,103,,7.8
41,0.13688,,103,,7.8
42,0.13976,,102,,7.6
43,0.14273,,103,,7.4
44,0.14572,,103,,7.2
45,0.14895,,103,,7.2
46,0.15203,,103,,7
47,0.15492,,103,,6.8
48,0.15828,,103,,6.8
49,0.16258,,103,,6.8
50,0.16657,,102,,6.8
51,0.17044,,102,,6.8
52,0.17403,,101,,7
53,0.17769,,100,,7.2
54,0.18132,,101,,7.4
55,0.18516,,101,,7.4
56,0.18905,,101,,7.4
57,0.19302,,101,,7.4
58,0.19691,,103,,7.4
59,0.20039,,104,,7.6
60,0.20367,,105,,7.6
61,0.20699,,106,,7.6
62,0.21042,,105,,7.6
63,0.21395,,107,,7.8
64,0.21698,,108,,7.8
65,0.2201,,108,,7.8
66,0.22348,,108,,8
67,0.22703,,108,,8
68,0.23069,,106,,8
69,0.23438,,108,,8.2
70,0.23793,,108,,8.2
71,0.24126,,108,,8.4
72,0.24447,,108,,8.2
73,0.24789,,110,,8
74,0.25159,,110,,7.8
75,0.25521,,110,,7.8
76,0.25846,,110,,7.8
77,0.26185,,110,,7.8
78,0.26543,,110,,7.8
79,0.2688,,110,,7.8
80,0.27213,,110,,7.8
81,0.27566,,111,,7.8
82,0.2791,,110,,8
83,0.28254,,111,,8
84,0.28582,,111,,8.2
85,0.2895,,112,,8.4
86,0.29293,,111,,8.6
87,0.29644,,110,,8.8
88,0.29975,,109,,9
89,0.30339,,109,,9.2
90,0.30692,,110,,9.4
91,0.31018,,110,,9.6
92,0.3131,,110,,9.6
93,0.31606,,109,,9.6
94,0.31888,,111,,9.6
95,0.32192,,112,,9.6
96,0.32501,,113,,9.6
97,0.32829,,112,,9.6
98,0.33104,,111,,9.6
99,0.33407,,113,,9.6
100,0.33692,,113,,9.6
101,0.34012,,113,,9.6
102,0.34333,,113,,9.6
103,0.34669,,113,,9.6
104,0.34984,,113,,9.8
105,0.35345,,112,,9.8
106,0.35698,,111,,9.8
107,0.3606,,110,,9.8
108,0.36393,,110,,10
109,0.36701,,111,,10
110,0.36986,,112,,10
111,0.3731,,111,,10.2
112,0.37607,,111,,10.2
113,0.37914,,112,,10.4
114,0.38253,,112,,10.6
115,0.38636,,112,,10.6
116,0.39009,,111,,10.6
117,0.39341,,110,,10.8
118,0.39652,,110,,10.8
119,0.39944,,111,,10.8
120,0.40262,,110,,11
121,0.40582,,110,,11
122,0.409,,108,,11.2
123,0.4124,,108,,11.2
124,0.41559,,108,,11.2
125,0.4185,,108,,11
126,0.42181,,107,,11
127,0.4251,,107,,10.8
128,0.4285,,107,,10.8
129,0.43164,,107,,10.6
130,0.43479,,107,,10.6
131,0.4381,,107,,10.8
132,0.44185,,106,,10.6
133,0.44548,,106,,10.6
134,0.44938,,106,,10.4
135,0.453,,106,,10.4
136,0.45628,,104,,10.2
137,0.46001,,101,,10
138,0.46351,,101,,9.8
139,0.46694,,101,,9.6
140,0.47027,,101,,9.4
141,0.47375,,100,,9.2
142,0.47695,,100,,9.2
143,0.4804,,100,,9
144,0.48364,,100,,8.8
145,0.48671,,101,,8.6
146,0.48978,,101,,8.4
147,0.493,,101,,8.2
148,0.4962,,106,,8.2
149,0.49951,,106,,8
150,0.50293,,107,,8
151,0.50652,,107,,8
152,0.51015,,107,,8
153,0.51387,,107,,8
154,0.5173,,108,,8
155,0.52061,,108,,7.8
156,0.5243,,111,,7.8
157,0.52815,,111,,7.6
158,0.5316,,111,,7.6
159,0.53526,,111,,7.4
160,0.53893,,111,,7.6
161,0.54253,,111,,7.8
162,0.54572,,111,,7.8
163,0.54914,,111,,7.8
164,0.5525,,111,,8
165,0.55584,,111,,8
166,0.55908,,111,,8
167,0.56255,,110,,8
168,0.56609,,110,,8
169,0.56952,,110,,8
170,0.57279,,110,,8.2
171,0.57655,,110,,8.2
172,0.58031,,110,,8.2
173,0.58419,,110,,8.2
174,0.58746,,110,,8
175,0.59092,,111,,8
176,0.59421,,111,,8
177,0.59759,,111,,7.8
178,0.60074,,113,,7.8
179,0.60395,,113,,7.8
180,0.60713,,113,,7.8
181,0.61082,,113,,7.8
182,0.61388,,113,,7.8
183,0.61733,,112,,7.8
184,0.62073,,112,,7.8
185,0.62404,,112,,8
186,0.62673,,112,,8
187,0.62998,,112,,8
188,0.63324,,112,,8.2
189,0.6369,,112,,8.2
190,0.64046,,112,,8
191,0.6442,,112,,8
192,0.64748,,113,,8
193,0.65108,,113,,8
194,0.65451,,112,,8
195,0.65805,,112,,8
196,0.66146,,112,,7.8
197,0.66489,,112,,7.8
198,0.66878,,112,,7.8
199,0.67258,,111,,7.8
200,0.67619,,111,,7.8
201,0.67962,,111,,7.8
202,0.68298,,111,,8
203,0.68645,,111,,8
204,0.68982,,111,,7.8
205,0.69318,,111,,7.8
206,0.69652,,112,,7.8
207,0.69985,,112,,7.8
208,0.7033,,112,,7.8
209,0.70687,,112,,7.6
210,0.71035,,109,,7.6
211,0.71375,,109,,7.6
212,0.71724,,110,,7.4
213,0.72073,,112,,7.4
214,0.72415,,112,,7.2
215,0.72743,,117,,7.2
216,0.73095,,116,,7
217,0.73459,,116,,7
218,0.7381,,117,,7
219,0.74132,,116,,7
220,0.74488,,116,,7.2
221,0.74837,,115,,7.2
222,0.752,,115,,7.2
223,0.75554,,116,,7.2
224,0.75923,,116,,7.2
225,0.76244,,116,,7.2
226,0.76578,,115,,7.2
227,0.76887,,116,,7.2
228,0.77218,,116,,7
229,0.77557,,116,,7
230,0.77903,,116,,7
231,0.7827,,116,,7
232,0.78636,,116,,7
233,0.79018,,116,,7
234,0.79386,,116,,7
235,0.79742,,116,,7
236,0.80098,,116,,6.8
237,0.80445,,116,,6.8
238,0.80785,,116,,6.8
239,0.81119,,114,,6.8
240,0.81425,,114,,6.6
241,0.8175,,114,,6.6
242,0.82073,,114,,6.4
243,0.82404,,115,,6
244,0.82726,,116,,5.8
245,0.83067,,117,,5.8
246,0.83403,,117,,5.6
247,0.83751,,117,,5.4
248,0.841,,117,,5.2
249,0.8442,,117,,5.2
250,0.84759,,116,,5.2
251,0.85078,,115,,5.2
252,0.854,,115,,5.4
253,0.85686,,116,,5.4
254,0.86012,,116,,5.4
255,0.86375,,114,,5.4
256,0.86757,,114,,5.4
257,0.87129,,114,,5.4
258,0.87506,,114,,5.4
259,0.87865,,114,,5.4
260,0.88207,,114,,5.4
261,0.88563,,113,,5.4
262,0.88909,,113,,5.4
263,0.8927,,113,,5.2
264,0.89621,,114,,5.2
265,0.89986,,114,,5.4
266,0.9035,,113,,5.4
267,0.90706,,115,,5.4
268,0.91045,,115,,5.6
269,0.91345,,115,,5.6
270,0.91634,,115,,5.6
271,0.91918,,115,,5.8
272,0.92188,,115,,5.8
273,0.92471,,115,,5.8
274,0.92771,,117,,5.8
275,0.93073,,117,,5.8
276,0.93328,,117,,5.8
277,0.93591,,117,,5.6
278,0.93883,,117,,5.4
279,0.94141,,117,,5.4
280,0.94427,,117,,5.4
281,0.94758,,116,,5
282,0.95024,,117,,4.6
283,0.95276,,117,,4.4
284,0.9549,,116,,4
285,0.95794,,117,,3.8
286,0.96125,,117,,3.4
287,0.96479,,117,,3.4
288,0.96818,,118,,3.2
289,0.97161,,118,,3
290,0.97456,,117,,2.4
291,0.97727,,117,,1.8
292,0.97984,,117,,1.4
293,0.98248,,117,,1
294,0.9857,,118,,1.2
295,0.98919,,118,,1.4
296,0.99284,,119,,1.6
297,0.99658,,119,,1.8
298,1.00048,,118,,2.2
299,1.0047,,118,,2.4
300,1.00907,,117,,2.2
301,1.0132,,117,,2.4
302,1.01712,,117,,3
303,1.02099,,116,,3
304,1.02467,,116,,3.2
305,1.02807,,116,,3.2
306,1.03162,,116,,3.2
307,1.0351,,116,,2.8
308,1.03841,,116,,2.2
309,1.04172,,116,,1.8
310,1.04505,,116,,1.6
311,1.04821,,117,,1.4
312,1.0516,,117,,1.6
313,1.055,,117,,1.8
314,1.05799,,117,,1.8
315,1.06104,,117,,2
316,1.06414,,117,,2.2
317,1.06695,,116,,2.2
318,1.07027,,116,,2
319,1.07321,,116,,2.2
320,1.07624,,116,,2.4
321,1.07987,,116,,2.2
322,1.08315,,116,,2
323,1.08653,,116,,2
324,1.09,,116,,2
325,1.0932,,116,,2
326,1.09683,,116,,2.4
327,1.10041,,116,,2.6
328,1.10381,,116,,3.2
329,1.10776,,116,,3.2
330,1.11167,,118,,3.2
331,1.11531,,118,,3.2
332,1.11889,,118,,3.4
333,1.12205,,119,,3.8
334,1.12492,,120,,4.4
335,1.12775,,118,,4.6
336,1.13157,,118,,5
337,1.1353,,119,,5.8
338,1.13886,,119,,6.2
339,1.14215,,119,,7
340,1.14571,,118,,8
341,1.14906,,118,,8.4
342,1.15197,,118,,9.2
