secs,km,power,hr,cad,alt
0,0,,63,,-1.6
1,0.00033,,63,,-1.6
2,0.00206,,63,,-1.8
3,0.00528,,63,,-1.6
4,0.00901,,63,,-1.8
5,0.01295,,63,,-1.8
6,0.01669,,68,,-1.8
7,0.01952,,68,,-1.8
8,0.02154,,69,,-2
9,0.02409,,69,,-2
10,0.02742,,68,,-2.2
11,0.03101,,68,,-2.2
12,0.03457,,69,,-2.2
13,0.03823,,71,,-2.2
14,0.04193,,72,,-2
15,0.04548,,73,,-1.8
16,0.04922,,74,,-1.8
17,0.05324,,75,,-1.8
18,0.05706,,74,,-2.2
19,0.06067,,74,,-2.2
20,0.0644,,76,,-2.2
21,0.06833,,77,,-2.2
22,0.07212,,78,,-2.4
23,0.07594,,81,,-2.6
24,0.07945,,84,,-3
25,0.08291,,86,,-3.2
26,0.08655,,87,,-3.6
27,0.09003,,88,,-3.8
28,0.09356,,91,,-4
29,0.09712,,95,,-4
30,0.10049,,95,,-4.2
31,0.1039,,96,,-4.2
32,0.10719,,96,,-4.2
33,0.11062,,98,,-4.2
34,0.1141,,100,,-4.4
35,0.11744,,101,,-4.6
36,0.12085,,101,,-4.8
37,0.12462,,101,,-5.4
38,0.12822,,101,,-5.8
39,0.13175,,103,,-6.2
40,0.13489,,102,,-6.2
41,0.13819,,102,,-6.6
42,0.14132,,103,,-6.8
43,0.14448,,104,,-7.2
44,0.14728,,106,,-7.4
45,0.15013,,108,,-7.6
46,0.15329,,107,,-7.8
47,0.15624,,109,,-8
48,0.1594,,110,,-8
49,0.16294,,110,,-8.2
50,0.1665,,111,,-8.4
51,0.17029,,113,,-8.4
52,0.17403,,114,,-8.4
53,0.1777,,116,,-8.4
54,0.18125,,116,,-8.4
55,0.18499,,117,,-8.4
56,0.18864,,118,,-8.2
57,0.19223,,120,,-8.4
58,0.19586,,120,,-8.4
59,0.19961,,120,,-8.4
60,0.20347,,121,,-8.4
61,0.20704,,122,,-8.6
62,0.21044,,121,,-8.8
63,0.21391,,121,,-9
64,0.21749,,122,,-9.2
65,0.22097,,124,,-9.2
66,0.22454,,129,,-9.4
67,0.22808,,128,,-9.4
68,0.23149,,128,,-9.6
69,0.23505,,127,,-9.8
70,0.23863,,127,,-10
71,0.2421,,126,,-9.8
72,0.24564,,125,,-10.2
73,0.24894,,123,,-10.2
74,0.25215,,121,,-10
75,0.2555,,122,,-9.8
76,0.25896,,122,,-9.8
77,0.26228,,121,,-9.6
78,0.26573,,122,,-9.6
79,0.26911,,124,,-9.6
80,0.27221,,124,,-9.6
81,0.27539,,124,,-9.4
82,0.27865,,124,,-9.4
83,0.28212,,124,,-9.2
84,0.28559,,124,,-9.2
85,0.28892,,124,,-9.2
86,0.29234,,124,,-9.2
87,0.29577,,124,,-9
88,0.29895,,124,,-8.8
89,0.30218,,124,,-8.8
90,0.30537,,124,,-9
91,0.3084,,124,,-9
92,0.31164,,125,,-8.8
93,0.31517,,124,,-8.8
94,0.31877,,124,,-9
95,0.32244,,125,,-9.2
96,0.32617,,126,,-9.4
97,0.32985,,126,,-9.6
98,0.33349,,125,,-9.4
99,0.33708,,124,,-9.6
100,0.34067,,125,,-9.2
101,0.34429,,125,,-9.2
102,0.34777,,124,,-9.6
103,0.35125,,125,,-9.4
104,0.35473,,125,,-9.4
105,0.3582,,125,,-9.2
106,0.36175,,126,,-8.8
107,0.36532,,126,,-8.8
108,0.36899,,127,,-8.2
109,0.37267,,127,,-8
110,0.37627,,126,,-7.8
111,0.37984,,126,,-7.6
112,0.3834,,127,,-7.4
113,0.38673,,127,,-7.8
114,0.38995,,127,,-8.2
115,0.39317,,127,,-8.2
116,0.39664,,127,,-8.6
117,0.39999,,127,,-9
118,0.40343,,127,,-9.4
119,0.40648,,127,,-10.6
120,0.40973,,127,,-11.2
121,0.41304,,127,,-11.8
122,0.41645,,125,,-12.4
123,0.41984,,127,,-12.4
124,0.42334,,127,,-12.4
125,0.42684,,127,,-12.6
126,0.43051,,126,,-12.6
127,0.43423,,127,,-12.8
128,0.43787,,130,,-12.8
129,0.44156,,130,,-12.8
130,0.44513,,129,,-12.6
131,0.44864,,129,,-12.6
132,0.45197,,130,,-12.6
133,0.45543,,130,,-12.4
134,0.45918,,130,,-12.2
135,0.46284,,131,,-12.2
136,0.46624,,131,,-12.6
137,0.46953,,132,,-12.6
138,0.47285,,132,,-12.6
139,0.47618,,132,,-12.2
140,0.47941,,132,,-12.4
141,0.4827,,132,,-12
142,0.486,,132,,-11.4
143,0.48926,,132,,-10.6
144,0.49257,,132,,-10.2
145,0.49586,,131,,-10
146,0.49923,,131,,-9.6
147,0.50266,,131,,-9.2
148,0.50618,,131,,-8.8
149,0.50969,,130,,-9.2
150,0.51311,,131,,-9
151,0.51647,,131,,-8.6
152,0.51967,,131,,-8.2
153,0.52286,,131,,-8
154,0.52608,,130,,-8
155,0.52943,,130,,-8.2
156,0.53281,,130,,-7.6
157,0.53598,,130,,-6.8
158,0.53943,,130,,-6.6
159,0.54311,,130,,-6.4
160,0.54682,,131,,-6.6
161,0.55072,,131,,-6.4
162,0.55444,,131,,-6.2
163,0.5584,,131,,-5.6
164,0.56224,,131,,-5.4
165,0.56599,,131,,-5.2
166,0.5697,,131,,-5.2
167,0.57329,,131,,-5.2
168,0.57682,,131,,-5.4
169,0.58038,,131,,-5.4
170,0.58377,,131,,-5.4
171,0.58729,,131,,-5.6
172,0.59097,,131,,-6
173,0.59454,,129,,-6.2
174,0.59816,,129,,-6.6
175,0.60166,,129,,-6.6
176,0.60537,,129,,-6.8
177,0.60892,,130,,-7
178,0.61239,,129,,-7.6
179,0.61592,,129,,-7.8
180,0.61972,,129,,-7.8
181,0.62364,,130,,-7.8
182,0.6275,,130,,-7.6
183,0.63107,,129,,-7.6
184,0.63455,,130,,-7.8
185,0.63798,,129,,-8
186,0.64154,,130,,-8
187,0.64494,,130,,-8.2
188,0.6485,,130,,-8
189,0.65208,,130,,-8
190,0.65574,,131,,-7.6
191,0.65933,,131,,-7.8
192,0.65933,,131,,-7.8
193,0.66668,,129,,-7.4
194,0.67045,,130,,-7
195,0.67421,,130,,-6.8
196,0.67778,,130,,-6.8
197,0.68123,,131,,-6.8
198,0.68474,,132,,-6.2
199,0.68853,,132,,-6.2
200,0.69237,,131,,-6.2
201,0.69623,,132,,-6
202,0.69996,,130,,-6.4
203,0.70347,,130,,-6.6
204,0.7069,,129,,-6.6
205,0.71026,,128,,-6.2
206,0.71328,,129,,-6
207,0.71623,,129,,-5.4
208,0.71941,,129,,-5
209,0.7228,,130,,-5
210,0.72625,,130,,-5.2
211,0.72974,,130,,-5.2
212,0.73319,,130,,-5.8
213,0.73671,,130,,-6.2
214,0.73996,,130,,-6
215,0.74317,,129,,-6.2
216,0.7469,,129,,-6
217,0.75039,,129,,-6.2
218,0.75374,,129,,-6.2
219,0.75707,,128,,-6.4
220,0.76043,,128,,-6.4
221,0.76397,,128,,-6.6
222,0.76752,,128,,-6.6
223,0.77108,,128,,-7
224,0.7745,,128,,-7
225,0.77794,,128,,-7
226,0.7813,,128,,-7
227,0.78487,,128,,-7.2
228,0.78849,,128,,-7
229,0.79214,,127,,-7
230,0.79586,,127,,-6.6
231,0.79971,,127,,-6
232,0.80341,,127,,-5.6
233,0.80694,,128,,-5.2
234,0.81041,,128,,-5
235,0.81382,,129,,-5
236,0.81682,,129,,-5
237,0.81999,,129,,-5
238,0.82327,,129,,-5.4
239,0.82646,,129,,-5.4
240,0.82976,,131,,-5.6
241,0.833,,132,,-6.2
242,0.83614,,132,,-6.4
243,0.83973,,132,,-7.2
244,0.84357,,132,,-8
245,0.84765,,132,,-8.4
246,0.85175,,133,,-8.6
247,0.85622,,134,,-8.4
248,0.86019,,134,,-8.4
249,0.86383,,136,,-8.6
250,0.86763,,134,,-8.4
251,0.87174,,134,,-8
252,0.87577,,134,,-7.4
253,0.87958,,137,,-7
254,0.8833,,136,,-6.6
255,0.88689,,137,,-6.2
256,0.89043,,138,,-5.8
257,0.89386,,139,,-5.4
258,0.89738,,139,,-5
259,0.90087,,138,,-4.6
260,0.90448,,139,,-4
261,0.90793,,140,,-3.6
262,0.91145,,140,,-2.8
263,0.91489,,138,,-2
264,0.91831,,140,,-1.8
265,0.92168,,140,,-1.8
266,0.92498,,140,,-1.8
267,0.92813,,138,,-1.8
268,0.93119,,138,,-1.6
269,0.93434,,138,,-1.4
270,0.93747,,138,,-1
271,0.94041,,138,,-1
272,0.94336,,138,,-0.6
273,0.94632,,138,,-0.6
274,0.94924,,138,,-0.4
275,0.95208,,138,,-0.2
276,0.95502,,138,,-0.2
277,0.95781,,138,,-0.4
278,0.96084,,137,,-0.4
279,0.96378,,137,,-0.2
280,0.96679,,136,,-0.8
281,0.97011,,135,,-1
282,0.97349,,135,,-1.2
283,0.97724,,136,,-1.4
284,0.98094,,136,,-1.2
285,0.98472,,136,,-1.2
286,0.98872,,136,,-1.4
287,0.99228,,136,,-1.4
288,0.99595,,137,,-1.2
289,0.99966,,137,,-1
290,1.00338,,137,,-1
291,1.00702,,137,,-1.4
292,1.0105,,137,,-1.8
293,1.01419,,137,,-2.8
294,1.01759,,135,,-3.6
295,1.02116,,134,,-4.2
296,1.02498,,134,,-4.6
297,1.02864,,134,,-4.6
298,1.03233,,134,,-4
299,1.03598,,133,,-3.4
300,1.03962,,134,,-3
301,1.04335,,134,,-2.4
302,1.04708,,135,,-1.8
303,1.05073,,135,,-1.4
304,1.05438,,135,,-1.2
305,1.05784,,135,,-1.2
306,1.06124,,135,,-1
