secs,km,power,hr,cad,alt
0,0,,89,,0
1,0.0022,,87,,0
2,0.00504,,87,,0.2
3,0.00887,,84,,0.4
4,0.01259,,83,,0.2
5,0.01612,,83,,0.2
6,0.01964,,85,,0
7,0.023,,85,,-0.4
8,0.02588,,85,,-1.4
9,0.02949,,85,,-1.2
10,0.03335,,87,,-1
11,0.03707,,88,,-1
12,0.04078,,89,,-1
13,0.04438,,89,,-1
14,0.04792,,89,,-1
15,0.05147,,93,,-1
16,0.05478,,96,,-0.8
17,0.05812,,99,,-1
18,0.0617,,100,,-1
19,0.06525,,98,,-1
20,0.06525,,97,,-1
21,0.07231,,103,,-1
22,0.07231,,104,,-1
23,0.07924,,106,,-1.2
24,0.07924,,107,,-1.2
25,0.08568,,110,,-1.6
26,0.08568,,112,,-1.6
27,0.09223,,116,,-2
28,0.09223,,117,,-2
29,0.0986,,117,,-2.8
30,0.0986,,118,,-2.8
31,0.10486,,121,,-3.6
32,0.10486,,123,,-3.6
33,0.11122,,125,,-4.2
34,0.11122,,127,,-4.2
35,0.11763,,126,,-4.6
36,0.11763,,126,,-4.6
37,0.12438,,122,,-4.8
38,0.12438,,122,,-4.8
39,0.12761,,123,,-4.6
40,0.13061,,124,,-4.2
41,0.13809,,124,,-4.8
42,0.13809,,123,,-4.8
43,0.14545,,122,,-5
44,0.14545,,124,,-5
45,0.15273,,129,,-5.2
46,0.15629,,129,,-5.2
47,0.15994,,128,,-5.2
48,0.15994,,130,,-5.2
49,0.16693,,133,,-5.4
50,0.16693,,134,,-5.4
51,0.17022,,136,,-5.4
52,0.17696,,136,,-5.4
53,0.17696,,136,,-5.4
54,0.18356,,135,,-5.6
55,0.18356,,134,,-5.6
56,0.18972,,131,,-7
57,0.18972,,132,,-7
58,0.19574,,130,,-8
59,0.19574,,131,,-8
60,0.20188,,135,,-8.8
61,0.20188,,137,,-8.8
62,0.20855,,137,,-9.6
63,0.20855,,132,,-9.6
64,0.21531,,132,,-10.2
65,0.21531,,132,,-10.2
66,0.21883,,130,,-10.4
67,0.22594,,130,,-10.6
68,0.22594,,130,,-10.6
69,0.22936,,132,,-10.8
70,0.23268,,132,,-10.8
71,0.23953,,129,,-11
72,0.23953,,125,,-11
73,0.24661,,118,,-11.2
74,0.24661,,113,,-11.2
75,0.25359,,108,,-11.2
76,0.25359,,108,,-11.2
77,0.26054,,108,,-11.4
78,0.26054,,109,,-11.4
79,0.26721,,111,,-11.2
80,0.26721,,112,,-11.2
81,0.2735,,113,,-11
82,0.2735,,113,,-11
83,0.27983,,115,,-10.8
84,0.27983,,116,,-10.8
85,0.28612,,118,,-10.6
86,0.28612,,118,,-10.6
87,0.2927,,118,,-10.2
