secs,km,power,hr,cad,alt
0,0,,69,,-7.8
1,0.00073,,64,,-7.8
2,0.00229,,65,,-7.8
3,0.00477,,67,,-7.8
4,0.00823,,69,,-7.8
5,0.01171,,73,,-7.8
6,0.01472,,76,,-8
7,0.01752,,80,,-8
8,0.02072,,85,,-8
9,0.02442,,87,,-7.8
10,0.02841,,90,,-7.8
11,0.03242,,91,,-7.6
12,0.03635,,90,,-7.4
13,0.04015,,91,,-7.2
14,0.04374,,93,,-7.2
15,0.04732,,94,,-7
16,0.05083,,94,,-6.8
17,0.05402,,93,,-6.8
18,0.05705,,93,,-6.8
19,0.06012,,93,,-6.8
20,0.06349,,94,,-6.8
21,0.06674,,94,,-6.8
22,0.07029,,95,,-6.8
23,0.07397,,95,,-6.8
24,0.07756,,96,,-6.8
25,0.08124,,98,,-6.8
26,0.08503,,101,,-7
27,0.08866,,101,,-7
28,0.09218,,101,,-7.2
29,0.09581,,104,,-7.2
30,0.09912,,105,,-7.2
31,0.10214,,105,,-7
32,0.1053,,105,,-7
33,0.10837,,103,,-6.8
34,0.11147,,102,,-6.8
35,0.11448,,103,,-6.8
36,0.11742,,105,,-6.6
37,0.12052,,104,,-6.6
38,0.12381,,103,,-6.4
39,0.12709,,103,,-6
40,0.13013,,104,,-5.8
41,0.1331,,104,,-5.4
42,0.13608,,105,,-5
43,0.13893,,106,,-4.8
44,0.14203,,107,,-4.6
45,0.14503,,109,,-4.4
46,0.14795,,110,,-4
47,0.15105,,109,,-3.8
48,0.1544,,110,,-3.6
49,0.15755,,111,,-3.4
50,0.16083,,110,,-3.4
51,0.16417,,110,,-3.4
52,0.16759,,109,,-3.4
53,0.17088,,107,,-3.2
54,0.17443,,108,,-3.4
55,0.17794,,108,,-3.2
56,0.18167,,107,,-3.2
57,0.1853,,107,,-3
58,0.18898,,108,,-2.8
59,0.19264,,108,,-2.6
60,0.19626,,109,,-2.4
61,0.19984,,109,,-2.4
62,0.20339,,109,,-2.4
63,0.20678,,109,,-2.2
64,0.21051,,110,,-2.2
65,0.21427,,110,,-2
66,0.21789,,108,,-2
67,0.22155,,108,,-1.8
68,0.22513,,108,,-1.8
69,0.22846,,109,,-1.8
70,0.23173,,109,,-2
71,0.23503,,109,,-1.8
72,0.23822,,109,,-1.8
73,0.2413,,109,,-1.8
74,0.24443,,110,,-1.8
75,0.24774,,110,,-1.4
76,0.25109,,111,,-1.4
77,0.25465,,112,,-1.2
78,0.25802,,112,,-1.2
79,0.26143,,112,,-1
80,0.26493,,112,,-0.8
81,0.26816,,112,,-0.8
82,0.27138,,113,,-0.8
83,0.27472,,114,,-0.4
84,0.27817,,113,,0
85,0.28144,,112,,0.2
86,0.28451,,111,,0.4
87,0.28774,,112,,0.8
88,0.29093,,112,,0.8
89,0.29422,,111,,1
90,0.29738,,110,,1
91,0.30058,,110,,1
92,0.30349,,110,,1
93,0.3066,,111,,0.8
94,0.30996,,110,,0.8
95,0.31351,,109,,0.6
96,0.3169,,109,,0.6
97,0.32052,,109,,0.6
98,0.32397,,109,,0.8
99,0.32739,,109,,0.6
100,0.33088,,109,,0.6
101,0.33441,,109,,0.4
102,0.33782,,109,,0.4
103,0.34126,,109,,0.4
104,0.34479,,109,,0.4
105,0.34795,,108,,0.4
106,0.35124,,107,,0.6
107,0.3545,,107,,0.4
108,0.3579,,107,,0.4
109,0.36109,,107,,0.2
110,0.36443,,108,,0.2
111,0.36769,,108,,0.2
112,0.37113,,108,,0
113,0.37453,,109,,0
114,0.37796,,109,,0
115,0.38107,,111,,-0.2
116,0.38434,,112,,-0.2
117,0.38746,,112,,-0.6
118,0.39074,,113,,-0.6
119,0.39402,,114,,-0.8
120,0.39757,,114,,-1.2
121,0.401,,114,,-1.4
122,0.40446,,116,,-1.8
123,0.4077,,116,,-2.2
124,0.41105,,118,,-2.4
125,0.41433,,118,,-2.8
126,0.41758,,118,,-3
127,0.42047,,118,,-3
128,0.42326,,118,,-3.4
129,0.42634,,118,,-3.8
130,0.42938,,118,,-4
131,0.43246,,118,,-4.4
132,0.43598,,119,,-4.8
133,0.43953,,119,,-5.2
134,0.4431,,119,,-5.6
135,0.44651,,119,,-5.8
136,0.44988,,119,,-6.2
137,0.45318,,119,,-6.8
138,0.45644,,118,,-7.2
139,0.45953,,118,,-7.8
140,0.46284,,118,,-8.4
141,0.46596,,118,,-9
142,0.46913,,118,,-9.4
143,0.47245,,118,,-9.8
144,0.4759,,118,,-10.2
145,0.47922,,118,,-10.4
146,0.48256,,118,,-10.8
147,0.48587,,118,,-11.2
148,0.48938,,118,,-11.2
149,0.49286,,117,,-11.4
150,0.49629,,117,,-11.8
151,0.49964,,117,,-11.8
152,0.5029,,117,,-12
153,0.50618,,118,,-12
154,0.50931,,117,,-12.2
155,0.51251,,117,,-12.2
156,0.51594,,115,,-12.2
157,0.51917,,114,,-12
158,0.52212,,114,,-12
159,0.52519,,114,,-12
160,0.52825,,114,,-12
161,0.5316,,114,,-12.2
162,0.53482,,114,,-12.2
163,0.5383,,114,,-12.6
164,0.54162,,117,,-12.6
165,0.5451,,117,,-13
166,0.54864,,117,,-13
167,0.55213,,117,,-13.2
168,0.55553,,117,,-13.2
169,0.55884,,117,,-13.4
170,0.56221,,117,,-13.2
171,0.56565,,117,,-13.4
172,0.56906,,117,,-13.6
173,0.57264,,117,,-13.6
174,0.57618,,116,,-13.8
175,0.57983,,116,,-13.8
176,0.5833,,116,,-13.8
177,0.58686,,116,,-13.8
178,0.59019,,116,,-13.8
179,0.59372,,116,,-13.8
180,0.59697,,116,,-13.8
181,0.60022,,116,,-13.6
182,0.60341,,115,,-13.4
183,0.60645,,115,,-13.2
184,0.60946,,115,,-13.2
185,0.6126,,115,,-13.4
186,0.61607,,116,,-13.2
187,0.61979,,116,,-13.4
188,0.62349,,116,,-13.2
189,0.62698,,116,,-13.2
190,0.63039,,119,,-13
191,0.63372,,117,,-13
192,0.63709,,116,,-13
193,0.64044,,117,,-13
194,0.64385,,117,,-12.8
195,0.64723,,115,,-12.4
196,0.65048,,116,,-12.2
197,0.65337,,116,,-12.2
198,0.65654,,116,,-12.2
199,0.6596,,117,,-12.4
200,0.66276,,117,,-12.2
201,0.66583,,118,,-12.4
202,0.66878,,118,,-12.4
203,0.67148,,118,,-12.6
204,0.67448,,118,,-12.6
205,0.67777,,117,,-12.6
206,0.68121,,117,,-12.6
207,0.68448,,117,,-12.4
208,0.68785,,116,,-13
209,0.69119,,116,,-13.4
210,0.69462,,116,,-13.6
211,0.69797,,117,,-13.8
212,0.70138,,118,,-14
213,0.70475,,118,,-13.8
214,0.70807,,118,,-14.6
215,0.71113,,118,,-14.8
216,0.7142,,119,,-15.2
217,0.71724,,119,,-15.6
218,0.72044,,119,,-16.2
219,0.72372,,119,,-16.6
220,0.72705,,119,,-16.6
221,0.73055,,119,,-16.2
222,0.73406,,118,,-15.6
223,0.73741,,118,,-15
224,0.7407,,118,,-14.8
225,0.74397,,118,,-14.4
226,0.74705,,118,,-14.4
227,0.74993,,118,,-14.8
228,0.75275,,118,,-13.8
229,0.75549,,118,,-13.4
230,0.75832,,118,,-13.4
231,0.76139,,119,,-13.4
232,0.76464,,119,,-13.2
233,0.76786,,118,,-13.6
234,0.77102,,118,,-13.4
235,0.77428,,118,,-13.4
236,0.77764,,118,,-12.6
237,0.78106,,118,,-12.2
238,0.7844,,118,,-11.8
239,0.78804,,118,,-11.6
240,0.79159,,118,,-11.2
241,0.79505,,118,,-11.2
242,0.79836,,119,,-10.8
243,0.80153,,118,,-10.4
244,0.80468,,119,,-10.4
245,0.80775,,120,,-10.4
246,0.81096,,120,,-10
247,0.81409,,119,,-9.8
248,0.81695,,120,,-9.6
249,0.81992,,121,,-9.8
