secs,km,power,hr,cad,alt
0,0,,63,,1.8
1,0.00131,,63,,2
2,0.00353,,64,,2.2
3,0.00552,,64,,2.6
4,0.00791,,65,,3
5,0.01031,,69,,3.2
6,0.01232,,73,,3.2
7,0.01486,,74,,3.4
8,0.01835,,74,,3.4
9,0.02222,,73,,3.6
10,0.02594,,74,,3.8
11,0.0298,,74,,4
12,0.03383,,76,,4
13,0.0374,,76,,4
14,0.04095,,78,,4.2
15,0.0445,,79,,4.2
16,0.04808,,84,,4
17,0.05159,,85,,4
18,0.05491,,86,,4.2
19,0.05844,,90,,4
20,0.06188,,90,,3.8
21,0.06531,,94,,3.6
22,0.06833,,96,,3
23,0.07178,,97,,2.6
24,0.07514,,97,,2.4
25,0.07853,,98,,2
26,0.08171,,98,,2
27,0.08514,,99,,1.8
28,0.08861,,99,,1.8
29,0.09225,,101,,2
30,0.09592,,102,,2
31,0.09931,,103,,2
32,0.10264,,104,,1.8
33,0.10608,,105,,1.8
34,0.10942,,107,,1.6
35,0.11285,,107,,1.6
36,0.11605,,107,,1.4
37,0.1192,,105,,1.2
38,0.12229,,104,,1.2
39,0.12517,,104,,1
40,0.12819,,103,,0.8
41,0.13128,,101,,0.8
42,0.13433,,101,,0.6
43,0.13713,,101,,0.6
44,0.13965,,101,,0.6
45,0.14216,,103,,0.4
46,0.14452,,104,,0.4
47,0.1475,,105,,0.4
48,0.15047,,105,,0.4
49,0.15405,,107,,0.4
50,0.15748,,107,,0.6
51,0.16124,,107,,0.8
52,0.16489,,105,,1
53,0.16859,,104,,0.8
54,0.17214,,103,,0.8
55,0.17571,,103,,0.8
56,0.17924,,104,,0.6
57,0.18298,,104,,0.6
58,0.18664,,106,,0.6
59,0.19067,,108,,0.4
60,0.19457,,110,,0.2
61,0.19842,,111,,0
62,0.20194,,111,,0
63,0.20573,,112,,-0.4
64,0.20938,,112,,-0.6
65,0.21291,,112,,-0.8
66,0.21617,,112,,-0.8
67,0.21953,,112,,-1.2
68,0.22289,,111,,-1.4
69,0.22652,,110,,-1.6
70,0.23006,,110,,-1.8
71,0.23359,,110,,-2.2
72,0.23726,,110,,-2.2
73,0.24088,,110,,-1.8
74,0.24424,,110,,-1.8
75,0.24774,,110,,-1.8
76,0.25139,,111,,-1.8
77,0.25482,,111,,-1.6
78,0.25821,,111,,-1.6
79,0.26183,,112,,-1.6
80,0.26529,,112,,-1.8
81,0.2686,,113,,-2
82,0.27195,,114,,-2.2
83,0.27508,,113,,-2.4
84,0.27832,,113,,-2.4
85,0.28177,,113,,-2.4
86,0.28527,,113,,-2.6
87,0.28864,,113,,-2.4
88,0.29215,,113,,-2.6
89,0.2953,,112,,-2.6
