secs,km,power,hr,cad,alt
0,0,,74,,-15
1,0.00214,,74,,-15
2,0.00479,,73,,-15
3,0.00811,,73,,-14.8
4,0.01166,,73,,-14.8
5,0.01483,,73,,-14.8
6,0.01787,,73,,-14.6
7,0.02176,,73,,-14.6
8,0.02557,,74,,-14.6
9,0.02941,,74,,-14.6
10,0.03325,,80,,-14.6
11,0.03715,,80,,-14.6
12,0.04104,,83,,-14.8
13,0.04478,,86,,-14.6
14,0.04844,,88,,-14.6
15,0.05203,,91,,-14.6
16,0.0554,,96,,-14.6
17,0.05896,,96,,-14.8
18,0.06241,,99,,-14.8
19,0.06577,,99,,-14.8
20,0.06881,,100,,-15.2
21,0.07155,,100,,-15.4
22,0.07459,,102,,-15.4
23,0.07796,,102,,-16
24,0.08122,,105,,-16.6
25,0.08453,,105,,-16.8
26,0.08808,,106,,-17.2
27,0.09166,,106,,-17.4
28,0.09515,,108,,-17.6
29,0.09878,,108,,-17.4
30,0.10234,,107,,-17.4
31,0.10572,,107,,-17
32,0.10936,,105,,-16.8
33,0.11284,,106,,-16.6
34,0.11648,,106,,-16.2
35,0.12021,,107,,-16
36,0.12368,,107,,-15.8
37,0.12697,,110,,-16
38,0.13039,,110,,-16.2
39,0.13379,,114,,-16.8
40,0.13706,,114,,-16.6
41,0.14027,,118,,-16.4
42,0.14347,,118,,-16.4
43,0.14664,,118,,-16.2
44,0.14962,,118,,-16.2
45,0.15291,,119,,-16.2
46,0.15637,,120,,-16
47,0.15994,,121,,-16
48,0.16355,,121,,-16
49,0.16714,,120,,-15.8
50,0.1708,,120,,-15.8
51,0.1745,,120,,-15.8
52,0.17834,,120,,-15.4
53,0.18208,,119,,-15.2
54,0.18595,,119,,-15
55,0.18955,,119,,-15
56,0.19316,,119,,-14.8
57,0.19651,,119,,-14.8
58,0.20007,,119,,-14.6
59,0.20335,,121,,-14.6
60,0.20663,,121,,-14.4
61,0.21006,,121,,-14.4
62,0.21364,,121,,-14.4
63,0.21714,,122,,-14.4
64,0.22076,,122,,-14.4
65,0.2246,,121,,-14
66,0.2282,,121,,-14
67,0.23197,,121,,-13.8
68,0.23561,,121,,-14
69,0.23915,,121,,-14
70,0.24272,,121,,-14
71,0.24621,,122,,-14
72,0.24978,,122,,-14
73,0.25336,,123,,-14
74,0.25693,,123,,-13.8
75,0.26056,,122,,-13.8
76,0.26411,,122,,-13.8
77,0.26773,,122,,-13.8
78,0.27144,,122,,-13.6
79,0.27517,,123,,-13.2
80,0.2788,,123,,-13.2
81,0.28238,,124,,-13.2
82,0.28586,,124,,-13
83,0.28944,,123,,-13
84,0.29292,,123,,-13.2
85,0.29627,,122,,-13.2
86,0.29957,,122,,-13.2
87,0.30265,,122,,-13.2
88,0.30576,,122,,-13.4
89,0.30853,,122,,-13.4
90,0.31147,,122,,-13.6
91,0.31462,,122,,-13.6
92,0.31789,,122,,-14
93,0.32097,,124,,-14
94,0.32407,,124,,-14.2
95,0.32726,,124,,-14.2
96,0.33041,,124,,-14.4
97,0.33365,,124,,-14.6
98,0.33715,,124,,-14.8
99,0.34022,,122,,-15.2
100,0.34317,,122,,-15.8
101,0.34702,,122,,-15.6
102,0.35062,,122,,-15.8
103,0.35458,,122,,-15.6
104,0.358,,122,,-15.6
105,0.36154,,122,,-15.8
106,0.36484,,122,,-15.8
107,0.36802,,122,,-15.8
108,0.37123,,121,,-16
109,0.37461,,121,,-16.2
110,0.37802,,121,,-16.2
111,0.38126,,121,,-16.2
112,0.38453,,119,,-16.2
113,0.3883,,119,,-16.4
114,0.39174,,118,,-16.4
115,0.39492,,118,,-16.2
116,0.39799,,118,,-16.4
117,0.40109,,118,,-16.2
118,0.40444,,118,,-16.2
119,0.40753,,118,,-16
120,0.41066,,118,,-15.8
121,0.41374,,118,,-15.8
122,0.41689,,118,,-15.6
123,0.42025,,118,,-15.4
