secs,km,power,hr,cad,alt
0,0,,73,,-6
1,0.0027,,74,,-4.4
2,0.00554,,74,,-3.2
3,0.00831,,74,,-2.8
4,0.01171,,74,,-2.2
5,0.01493,,75,,-1.4
6,0.01759,,76,,-0.2
7,0.02033,,79,,0.6
8,0.02404,,79,,1
9,0.02832,,83,,2.2
10,0.03235,,85,,2.4
11,0.03625,,87,,2
12,0.0404,,91,,2.4
13,0.04415,,93,,2.4
14,0.04776,,93,,2.6
15,0.05151,,93,,2.8
16,0.05513,,93,,2.8
17,0.05854,,95,,2.8
18,0.06191,,95,,3
19,0.06518,,94,,3.4
20,0.06857,,96,,3.4
21,0.07181,,95,,3.6
22,0.07506,,95,,3.6
23,0.07838,,97,,3.4
24,0.08145,,99,,3.4
25,0.08443,,99,,3.8
26,0.0878,,98,,4
27,0.09125,,98,,4.2
28,0.09475,,99,,4
29,0.09831,,101,,3.8
30,0.10194,,101,,3.8
31,0.10515,,100,,3.8
32,0.10847,,101,,4
33,0.11166,,102,,4.2
34,0.11506,,103,,4.2
35,0.11828,,105,,4.4
36,0.12135,,108,,5
37,0.1243,,110,,5.8
38,0.12762,,112,,6.2
39,0.13083,,113,,6.6
40,0.13377,,113,,7
41,0.13664,,112,,7.2
42,0.13915,,111,,7.6
43,0.14174,,110,,7.6
44,0.14423,,109,,7.8
45,0.14707,,109,,7.6
46,0.15006,,108,,7.6
47,0.15301,,108,,7.4
48,0.15581,,108,,7.4
49,0.15842,,109,,7.6
50,0.16111,,108,,7.6
51,0.16404,,109,,8.2
52,0.1671,,108,,8.6
53,0.17046,,108,,9
54,0.17388,,109,,9.4
55,0.17731,,109,,9.6
56,0.18077,,109,,10
57,0.18435,,109,,10.2
58,0.18793,,109,,10.2
59,0.19174,,109,,10.4
60,0.19561,,109,,10.4
61,0.19946,,108,,10.6
62,0.20299,,107,,11
63,0.20645,,107,,11.4
64,0.20973,,109,,11.6
65,0.21323,,110,,11.8
66,0.21681,,112,,11.8
67,0.22029,,112,,11.8
68,0.22376,,113,,11.6
69,0.22749,,113,,11.4
70,0.23116,,113,,10.8
71,0.23465,,113,,10.6
72,0.23808,,113,,10.6
73,0.24133,,113,,10.6
74,0.24468,,113,,10.4
75,0.248,,112,,10.4
76,0.25111,,113,,10.2
77,0.25403,,114,,10.2
78,0.25714,,114,,10.2
79,0.26021,,113,,10.6
80,0.26343,,111,,10.8
81,0.26647,,110,,11
82,0.26941,,111,,11.4
83,0.27255,,111,,11.6
84,0.27581,,111,,11.6
85,0.27891,,112,,12
86,0.28197,,112,,12.6
87,0.28523,,112,,13
88,0.28856,,112,,13.2
89,0.29179,,112,,13.6
90,0.29511,,113,,14
91,0.29857,,114,,14
92,0.30202,,114,,14.4
93,0.30566,,115,,14.4
94,0.30941,,115,,14.4
95,0.31288,,116,,14.4
96,0.31611,,116,,14.2
97,0.31941,,116,,14.2
98,0.32283,,116,,14
99,0.32641,,116,,13.8
100,0.33006,,115,,13.8
101,0.33361,,115,,13.8
102,0.33688,,115,,14
103,0.34,,114,,14
104,0.3432,,114,,14.2
