secs,km,power,hr,cad,alt
0,0,,73,,-3.6
1,0.00086,,73,,-3.4
2,0.00207,,73,,-3.2
3,0.00444,,73,,-3.4
4,0.00698,,73,,-2.8
5,0.01007,,73,,-2.6
6,0.01308,,73,,-2.8
7,0.01619,,75,,-3
8,0.01934,,76,,-2.8
9,0.02303,,75,,-2.8
10,0.02671,,78,,-2.8
11,0.03067,,81,,-3
12,0.0348,,84,,-3
13,0.03893,,85,,-2.6
14,0.04616,,89,,-1.8
15,0.04616,,91,,-1.8
16,0.05324,,93,,-1
17,0.05324,,94,,-1
18,0.05682,,97,,-0.2
19,0.06454,,102,,0.4
20,0.06454,,104,,0.4
21,0.07246,,108,,0.8
22,0.07246,,108,,0.8
23,0.07673,,109,,0.8
24,0.08103,,111,,0.6
25,0.08529,,112,,1
26,0.0893,,113,,1
27,0.0934,,114,,0.6
28,0.09736,,114,,0.8
29,0.1013,,116,,0.4
30,0.10529,,116,,0.4
31,0.11342,,117,,-0.2
32,0.11342,,118,,-0.2
33,0.12154,,117,,-0.6
34,0.12154,,117,,-0.6
35,0.12911,,118,,0
36,0.12911,,118,,0
37,0.13645,,118,,0.8
38,0.13645,,118,,0.8
39,0.14378,,119,,1.4
40,0.14378,,119,,1.4
41,0.15129,,120,,2.4
42,0.15129,,120,,2.4
43,0.15913,,121,,2.4
44,0.15913,,120,,2.4
45,0.16602,,120,,2.2
46,0.16602,,121,,2.2
47,0.17221,,122,,1
48,0.17221,,122,,1
49,0.17441,,122,,0.6
50,0.1766,,122,,0.6
51,0.18207,,122,,0.8
52,0.18207,,121,,0.8
53,0.18507,,121,,1.2
54,0.18805,,120,,2
55,0.19117,,120,,3
56,0.19422,,121,,3.8
57,0.20119,,120,,4
58,0.20119,,121,,4
59,0.20827,,124,,3.6
60,0.20827,,125,,3.6
61,0.2119,,125,,3.6
62,0.21566,,125,,3.6
63,0.21953,,127,,3.6
64,0.22339,,129,,3.8
65,0.22722,,130,,4.2
66,0.23112,,128,,4.8
67,0.23903,,127,,5.6
68,0.23903,,128,,5.6
69,0.24693,,130,,6
70,0.24693,,130,,6
71,0.25476,,130,,5.4
72,0.25476,,131,,5.4
73,0.25872,,132,,5.4
74,0.26665,,132,,6
75,0.26665,,132,,6
76,0.27433,,132,,6.4
77,0.27433,,132,,6.4
78,0.28196,,133,,6
79,0.28196,,134,,6
80,0.28583,,134,,5.8
81,0.28966,,134,,5.6
82,0.29756,,134,,5.8
83,0.29756,,134,,5.8
84,0.30507,,134,,6.4
85,0.30507,,134,,6.4
86,0.31253,,133,,7.2
87,0.31253,,133,,7.2
88,0.32031,,133,,6.8
89,0.32031,,133,,6.8
90,0.32822,,131,,6.2
91,0.32822,,131,,6.2
92,0.33595,,132,,6.4
93,0.33595,,133,,6.4
94,0.34318,,133,,6
95,0.34318,,133,,6
96,0.35044,,134,,5.6
97,0.35044,,134,,5.6
98,0.35759,,133,,5.4
99,0.35759,,134,,5.4
100,0.36416,,134,,4.4
101,0.36416,,134,,4.4
102,0.3715,,134,,2.8
103,0.3715,,134,,2.8
104,0.37893,,135,,1.4
105,0.37893,,134,,1.4
106,0.38286,,136,,0.4
107,0.38721,,137,,-0.4
108,0.39628,,137,,-1.6
109,0.39628,,136,,-1.6
110,0.40434,,136,,-1.8
111,0.40434,,137,,-1.8
112,0.41143,,137,,-2
113,0.41143,,137,,-2
114,0.41921,,137,,-2
115,0.41921,,137,,-2
116,0.42674,,135,,-1.2
117,0.42674,,134,,-1.2
118,0.43414,,134,,-0.8
119,0.43414,,134,,-0.8
120,0.44168,,133,,-1
121,0.44168,,133,,-1
122,0.44945,,133,,-0.8
123,0.44945,,133,,-0.8
124,0.45321,,132,,-1
125,0.45689,,131,,-0.4
126,0.46032,,131,,-0.4
127,0.46372,,131,,-0.2
128,0.46719,,131,,0
129,0.47076,,131,,0.2
130,0.47431,,131,,0.2
131,0.47795,,131,,0.6
132,0.48508,,131,,1
133,0.48508,,131,,1
134,0.49266,,131,,1.2
135,0.49266,,132,,1.2
136,0.50025,,131,,1.2
137,0.50025,,131,,1.2
138,0.50761,,132,,1
139,0.50761,,132,,1
140,0.51502,,133,,0.8
141,0.51502,,132,,0.8
142,0.51881,,132,,0.4
143,0.52256,,132,,0.2
144,0.52644,,130,,0
145,0.5303,,129,,0
146,0.53389,,128,,0
147,0.54125,,127,,-0.8
148,0.54125,,127,,-0.8
149,0.54917,,127,,-1
150,0.54917,,128,,-1
151,0.55674,,129,,-1
152,0.55674,,128,,-1
153,0.56033,,129,,-1
154,0.56403,,129,,-0.6
155,0.57126,,129,,-0.2
156,0.57126,,130,,-0.2
157,0.57493,,130,,0
158,0.57867,,131,,-0.2
159,0.58605,,131,,-0.2
160,0.58605,,131,,-0.2
161,0.59407,,133,,-0.2
162,0.59407,,133,,-0.2
163,0.60178,,133,,-0.2
164,0.60178,,133,,-0.2
165,0.60566,,134,,-0.2
166,0.60947,,134,,-0.4
167,0.6171,,134,,-0.4
168,0.6171,,133,,-0.4
169,0.62478,,133,,-0.2
170,0.62478,,134,,-0.2
171,0.63239,,133,,0
172,0.63239,,133,,0
173,0.63602,,133,,0.2
174,0.63967,,134,,0.4
175,0.64715,,133,,0.6
176,0.64715,,132,,0.6
177,0.65104,,133,,0.4
178,0.65494,,134,,0.4
179,0.66262,,136,,0.2
180,0.66262,,136,,0.2
181,0.67028,,136,,0.4
182,0.67028,,136,,0.4
183,0.6778,,136,,0.2
184,0.6778,,136,,0.2
185,0.68162,,135,,0.2
186,0.68553,,135,,0.4
187,0.68924,,135,,0.4
188,0.69309,,136,,0.8
189,0.69681,,136,,1
190,0.70055,,135,,1.2
191,0.70442,,133,,1.2
192,0.70827,,134,,0.8
193,0.71213,,135,,0.6
194,0.71592,,134,,0.4
195,0.72356,,134,,0
196,0.72356,,135,,0
197,0.7311,,136,,0
198,0.7311,,136,,0
199,0.73871,,136,,0.4
200,0.73871,,136,,0.4
201,0.74253,,136,,0.6
202,0.75004,,136,,0.4
203,0.75004,,136,,0.4
204,0.7574,,134,,-0.4
205,0.7574,,134,,-0.4
206,0.76489,,135,,-0.8
207,0.76489,,135,,-0.8
208,0.77216,,137,,-0.6
209,0.77216,,137,,-0.6
210,0.77969,,137,,-0.4
211,0.77969,,137,,-0.4
212,0.78712,,137,,0
213,0.78712,,136,,0
214,0.79466,,136,,-0.2
215,0.79466,,136,,-0.2
216,0.80226,,136,,-0.2
217,0.80226,,136,,-0.2
218,0.8059,,136,,-0.4
219,0.80957,,136,,-0.4
220,0.81708,,136,,-0.4
221,0.81708,,136,,-0.4
222,0.82087,,138,,-0.4
223,0.82486,,139,,-0.4
224,0.83261,,140,,-0.4
225,0.83261,,140,,-0.4
226,0.84032,,140,,-0.2
227,0.84032,,140,,-0.2
228,0.8441,,138,,0
229,0.84792,,138,,0.4
