secs,km,power,hr,cad,alt
0,0,,74,,-3.4
1,0.00093,,74,,-3.4
2,0.0041,,75,,-3
3,0.00673,,76,,-3.2
4,0.01051,,75,,-3.2
5,0.01419,,78,,-3.4
6,0.01825,,79,,-3.4
7,0.02196,,82,,-3.4
8,0.02576,,85,,-3.4
9,0.02935,,86,,-3.4
10,0.033,,86,,-3.2
11,0.03631,,86,,-3
12,0.03936,,84,,-3.2
13,0.0428,,84,,-3.4
14,0.04645,,87,,-3
15,0.05007,,87,,-2.8
16,0.0537,,88,,-2.8
17,0.05746,,91,,-2.6
18,0.06109,,95,,-2.8
19,0.06475,,97,,-2.4
20,0.06818,,97,,-2.4
21,0.07166,,100,,-2.2
22,0.07496,,102,,-2.2
23,0.07824,,103,,-2
24,0.08143,,103,,-2
25,0.08485,,104,,-2
26,0.08866,,104,,-2
27,0.09209,,105,,-2
28,0.09557,,108,,-2
29,0.09897,,109,,-2
30,0.1023,,110,,-2
31,0.10567,,110,,-2
32,0.10893,,111,,-1.8
33,0.11215,,111,,-1.6
34,0.11553,,111,,-1.4
35,0.119,,112,,-1.4
36,0.12236,,113,,-1.2
37,0.12557,,113,,-1
38,0.12868,,114,,-1.2
39,0.13229,,115,,-1.2
40,0.136,,115,,-1.2
41,0.13992,,115,,-1
42,0.14384,,115,,-0.8
43,0.14762,,115,,-0.8
44,0.15147,,116,,-0.6
45,0.15514,,116,,-0.4
46,0.1588,,116,,-0.6
47,0.16234,,116,,-0.6
48,0.16593,,116,,-0.4
49,0.16933,,117,,-0.4
50,0.17278,,118,,-0.4
51,0.17632,,118,,-0.4
52,0.17989,,119,,-0.6
53,0.18341,,119,,-0.6
54,0.18682,,120,,-0.8
55,0.19014,,120,,-1
56,0.19348,,120,,-1.2
57,0.19693,,120,,-1.4
58,0.20066,,120,,-1.4
59,0.2042,,120,,-1.6
60,0.20778,,120,,-1.6
61,0.21133,,119,,-1.6
62,0.21497,,119,,-1.6
63,0.21847,,118,,-1.8
64,0.22243,,118,,-1.2
65,0.22618,,118,,-1.4
66,0.2298,,118,,-1.4
67,0.23321,,118,,-1.6
68,0.23667,,119,,-1.2
69,0.24002,,119,,-1.2
70,0.24367,,119,,-1
71,0.24716,,120,,-1
72,0.2505,,121,,-1
73,0.25352,,121,,-1
74,0.25675,,120,,-0.6
75,0.25986,,119,,-0.4
76,0.26282,,123,,-0.4
77,0.2658,,121,,-0.6
78,0.26878,,120,,-0.8
79,0.27181,,120,,-1
80,0.27483,,121,,-1.4
81,0.27791,,124,,-1.4
82,0.28134,,124,,-1.4
83,0.28451,,124,,-1.6
84,0.28785,,126,,-1.6
85,0.29123,,126,,-1.8
86,0.29458,,127,,-1.8
87,0.29799,,127,,-1.8
88,0.3013,,127,,-2
89,0.30475,,128,,-2
90,0.30816,,128,,-1.8
91,0.31187,,128,,-1.4
92,0.31524,,128,,-1.2
93,0.31875,,128,,-1.2
94,0.32229,,129,,-1.2
95,0.32591,,130,,-0.6
96,0.3294,,130,,-0.8
97,0.33286,,129,,-0.6
98,0.33624,,129,,-0.8
99,0.33963,,129,,-0.8
100,0.34295,,129,,-1
101,0.3464,,127,,-1.2
102,0.35001,,127,,-1.4
103,0.35359,,128,,-1.2
104,0.35704,,127,,-1.2
105,0.36039,,127,,-1
106,0.36375,,127,,-1.2
107,0.36711,,127,,-1.4
108,0.37055,,127,,-1.4
109,0.3739,,127,,-1.4
110,0.37732,,126,,-1.6
111,0.38092,,126,,-1.6
112,0.38468,,126,,-1.4
113,0.38826,,126,,-1.6
114,0.3922,,126,,-1.2
115,0.39594,,126,,-1.2
116,0.39975,,126,,-1.2
117,0.4034,,126,,-1.4
118,0.40742,,127,,-1
119,0.41115,,127,,-1.2
120,0.41504,,127,,-0.8
121,0.4185,,128,,-0.8
122,0.42177,,128,,-0.8
123,0.42493,,127,,-1.2
124,0.42828,,127,,-1.2
125,0.43162,,127,,-1.4
126,0.43496,,127,,-1.4
127,0.43821,,127,,-1.6
128,0.44134,,126,,-1.6
129,0.44443,,127,,-1.8
130,0.4475,,127,,-1.8
131,0.45069,,127,,-1.8
132,0.45391,,127,,-1.8
133,0.45725,,127,,-2
134,0.46064,,127,,-2.2
135,0.46394,,126,,-2.2
136,0.46713,,126,,-2.6
137,0.47052,,126,,-2.6
138,0.47395,,127,,-2.8
139,0.4778,,127,,-2.4
140,0.48154,,127,,-2.4
141,0.48519,,128,,-2.4
142,0.48873,,128,,-2.2
143,0.49227,,127,,-2.2
144,0.49569,,126,,-1.8
145,0.49942,,126,,-1.6
146,0.50322,,125,,-1.4
147,0.50692,,125,,-1.2
148,0.51045,,126,,-1.2
149,0.5138,,127,,-1
150,0.51705,,127,,-0.8
151,0.52042,,127,,-1
152,0.52373,,128,,-1.2
153,0.52735,,128,,-1.4
154,0.53112,,128,,-1.6
155,0.53484,,126,,-2.2
156,0.53856,,126,,-2.4
157,0.54255,,127,,-2.6
158,0.54641,,127,,-2.6
159,0.55031,,127,,-2.6
160,0.55413,,127,,-2.6
161,0.55802,,127,,-2.6
162,0.56162,,128,,-3.2
163,0.56532,,129,,-3.2
164,0.5691,,129,,-3.4
165,0.57284,,128,,-3.4
166,0.57654,,130,,-3.4
167,0.58009,,130,,-3.6
168,0.58362,,130,,-3.6
169,0.58714,,131,,-3.6
170,0.59064,,130,,-3.8
171,0.59394,,130,,-4.2
172,0.59749,,128,,-4.6
173,0.60117,,130,,-4.8
174,0.60494,,130,,-5
175,0.60849,,128,,-5.4
176,0.61208,,128,,-5.8
177,0.61578,,127,,-6
178,0.61942,,128,,-6.4
179,0.623,,129,,-6.6
180,0.62656,,128,,-6.8
181,0.63027,,129,,-6.8
182,0.63396,,129,,-6.8
183,0.63761,,129,,-6.8
184,0.64127,,130,,-6.8
185,0.64476,,130,,-6.6
186,0.64815,,130,,-6.4
187,0.65162,,132,,-6
188,0.65512,,131,,-5.8
189,0.65886,,131,,-5.6
190,0.66235,,132,,-5.4
191,0.66594,,132,,-5.2
192,0.66955,,131,,-5
193,0.67332,,130,,-4.8
194,0.67693,,131,,-4.6
195,0.68044,,133,,-4.6
196,0.68371,,129,,-4.6
197,0.68704,,130,,-4.4
198,0.69047,,131,,-4
199,0.69413,,133,,-3.8
200,0.69768,,132,,-3.6
201,0.70086,,132,,-3.4
202,0.70396,,132,,-3
203,0.70723,,132,,-2.8
204,0.71085,,133,,-2.6
205,0.71433,,133,,-2.6
206,0.71792,,132,,-2.4
207,0.72134,,132,,-2.6
208,0.72497,,131,,-2.6
209,0.72854,,132,,-2.8
210,0.73234,,133,,-2.8
211,0.73601,,133,,-2.8
212,0.73958,,132,,-2.8
213,0.74306,,132,,-2.6
214,0.74665,,133,,-2.6
215,0.75017,,133,,-2.4
216,0.7535,,133,,-2.4
217,0.75704,,132,,-2.4
218,0.76045,,132,,-2.4
219,0.76411,,133,,-2.4
220,0.76767,,133,,-2.6
221,0.77125,,132,,-2.8
222,0.77458,,132,,-2.8
223,0.77816,,132,,-3
224,0.78175,,132,,-3
225,0.78545,,132,,-3
226,0.78915,,132,,-3
227,0.79285,,132,,-3
228,0.79641,,132,,-2.8
229,0.7998,,132,,-3
230,0.80358,,132,,-3
231,0.80746,,132,,-3
232,0.81146,,132,,-3
233,0.81545,,132,,-3.2
234,0.81935,,131,,-3.4
235,0.82301,,131,,-3.4
236,0.82667,,131,,-3.4
237,0.83037,,131,,-3.6
238,0.83382,,130,,-3.8
239,0.83715,,130,,-3.6
240,0.8403,,131,,-3.4
241,0.84369,,131,,-3.4
242,0.84708,,131,,-3.4
243,0.85013,,130,,-3.6
244,0.85288,,130,,-3.8
245,0.85575,,131,,-4.2
246,0.85879,,130,,-4.6
247,0.86203,,129,,-5.2
248,0.86527,,129,,-5.4
249,0.86802,,130,,-5.8
250,0.8712,,130,,-5.6
251,0.87426,,131,,-6
252,0.87722,,130,,-6.2
253,0.88008,,131,,-6.2
254,0.88329,,131,,-6.2
255,0.88685,,130,,-6.2
256,0.89035,,129,,-6.2
257,0.89382,,129,,-5.8
258,0.89713,,129,,-5.8
259,0.90059,,129,,-5.6
260,0.90394,,129,,-5.6
261,0.90703,,129,,-5.4
262,0.91031,,129,,-5.2
263,0.91362,,129,,-5
264,0.91716,,129,,-5
265,0.92079,,130,,-5
266,0.92429,,129,,-4.8
267,0.92789,,129,,-4.8
268,0.93156,,129,,-4.8
269,0.93518,,128,,-4.8
270,0.93875,,128,,-4.8
271,0.94231,,129,,-4.8
272,0.94582,,129,,-4.6
273,0.94955,,129,,-4.4
274,0.95324,,130,,-4.2
275,0.95681,,130,,-4.2
276,0.96059,,130,,-4
277,0.96454,,130,,-4
278,0.96826,,130,,-3.8
279,0.97177,,130,,-3.8
280,0.97533,,130,,-3.8
281,0.9793,,131,,-4
282,0.98334,,131,,-4
283,0.98716,,131,,-4
284,0.99101,,131,,-4
285,0.99464,,131,,-3.8
286,0.99822,,131,,-3.8
287,1.00187,,131,,-3.8
288,1.00583,,130,,-3.6
289,1.00951,,130,,-3.6
290,1.01317,,130,,-3.4
291,1.01698,,130,,-3
292,1.02057,,129,,-3
293,1.02426,,130,,-2.8
294,1.02782,,130,,-2.8
295,1.03139,,131,,-2.8
296,1.03467,,131,,-3
297,1.03827,,131,,-3
298,1.04148,,131,,-3
299,1.04503,,131,,-2.8
300,1.04859,,131,,-2.8
301,1.05223,,132,,-2.8
302,1.05574,,132,,-2.8
303,1.05916,,132,,-2.8
304,1.06263,,131,,-2.8
305,1.06624,,132,,-2.8
306,1.06958,,133,,-2.8
307,1.07279,,133,,-2.8
308,1.076,,133,,-2.8
309,1.07932,,132,,-2.6
310,1.08264,,133,,-2.4
311,1.08594,,133,,-2.4
312,1.08939,,133,,-2.2
313,1.09283,,132,,-2.2
314,1.09632,,132,,-2.2
315,1.09976,,132,,-2.4
316,1.10332,,132,,-2.4
317,1.10691,,131,,-2.4
318,1.11045,,131,,-2.2
319,1.11379,,132,,-2.4
320,1.11714,,132,,-2.4
321,1.1206,,131,,-2.4
322,1.12422,,132,,-2.6
323,1.12795,,132,,-2.4
324,1.13145,,133,,-2.4
325,1.13468,,133,,-2.6
326,1.13786,,132,,-2.6
327,1.14115,,132,,-2.8
328,1.14454,,133,,-2.8
329,1.14806,,133,,-3.2
330,1.15151,,133,,-3.4
331,1.15516,,132,,-3.6
332,1.15861,,132,,-4
333,1.16141,,131,,-4
334,1.16434,,130,,-3.8
335,1.16741,,130,,-4
336,1.17052,,130,,-4.4
337,1.17368,,131,,-4.6
338,1.17711,,131,,-4.8
339,1.18094,,131,,-4.6
340,1.1848,,131,,-4.4
341,1.18862,,131,,-4.6
342,1.19261,,131,,-4.8
343,1.19644,,131,,-4.8
