secs,km,power,hr,cad,alt
0,0,,101,,-10.4
1,0.00125,,102,,-10.4
2,0.00324,,104,,-10.6
3,0.00652,,104,,-10.8
4,0.01011,,103,,-10.8
5,0.01371,,102,,-11
6,0.01703,,100,,-10.8
7,0.01965,,98,,-10.6
8,0.02252,,98,,-10.2
9,0.02638,,98,,-9.8
10,0.03032,,96,,-9.8
11,0.03448,,96,,-9.2
12,0.03855,,98,,-8.8
13,0.04266,,102,,-8.6
14,0.04658,,107,,-8.2
15,0.05057,,111,,-8.2
16,0.05448,,111,,-8
17,0.05787,,113,,-8
18,0.06103,,115,,-8
19,0.06422,,115,,-8.2
20,0.06767,,115,,-8.4
21,0.07136,,117,,-8.4
22,0.0752,,124,,-8.6
23,0.07883,,126,,-8.8
24,0.08234,,126,,-8.8
25,0.08595,,127,,-9
26,0.0893,,127,,-9
27,0.09276,,125,,-9
28,0.09635,,123,,-9
29,0.09965,,118,,-9
30,0.10283,,118,,-9
31,0.10625,,116,,-9.2
32,0.10981,,116,,-9.2
33,0.11362,,113,,-9.2
34,0.11698,,115,,-9.2
35,0.12046,,111,,-9.2
36,0.12366,,112,,-9.2
37,0.12671,,113,,-9.2
38,0.12972,,113,,-9.2
39,0.13251,,110,,-9
40,0.13519,,113,,-9
41,0.13809,,118,,-9.2
42,0.14118,,122,,-9.4
43,0.14486,,123,,-9.6
44,0.14846,,123,,-9.6
45,0.15182,,123,,-9.8
46,0.15518,,122,,-10
47,0.1585,,120,,-10.2
48,0.16195,,118,,-10.6
49,0.16568,,117,,-11
50,0.16893,,117,,-11.2
51,0.17287,,118,,-11.8
52,0.17688,,119,,-12
53,0.18097,,119,,-12.4
54,0.18475,,118,,-12.4
55,0.18845,,120,,-12.8
56,0.19251,,121,,-12.8
57,0.19683,,121,,-13.2
58,0.20111,,121,,-13.2
59,0.20576,,120,,-14.4
60,0.21064,,119,,-14.6
61,0.21469,,121,,-14.8
62,0.21884,,119,,-14.6
63,0.22281,,121,,-14.8
64,0.22663,,123,,-14.8
65,0.23063,,122,,-15
66,0.23445,,123,,-14.8
67,0.23797,,123,,-14.6
68,0.24144,,123,,-14.4
69,0.24534,,122,,-13.8
70,0.24884,,120,,-13.4
71,0.25229,,119,,-13
72,0.25606,,119,,-12.8
73,0.2596,,118,,-12.8
74,0.26301,,121,,-12.8
75,0.26642,,123,,-13
76,0.26991,,123,,-13
77,0.2734,,124,,-12.6
78,0.27723,,124,,-12.2
79,0.28099,,125,,-12
80,0.28514,,127,,-11.8
81,0.28889,,129,,-11.6
82,0.29288,,129,,-11.4
83,0.29646,,127,,-11.2
84,0.29987,,126,,-11.2
85,0.30311,,125,,-11.4
86,0.30642,,124,,-11.4
87,0.30988,,124,,-11.6
88,0.31318,,123,,-11.6
89,0.31648,,123,,-11.8
90,0.31993,,123,,-11.6
91,0.32355,,123,,-11.6
92,0.32743,,123,,-11.2
93,0.33112,,123,,-11.2
94,0.33486,,123,,-10.8
95,0.33856,,123,,-10.8
96,0.34247,,120,,-10.4
97,0.34629,,120,,-10.2
98,0.3501,,120,,-10
99,0.35373,,120,,-9.6
100,0.35726,,120,,-9.6
101,0.36053,,120,,-9.6
102,0.36382,,121,,-9.6
103,0.36728,,121,,-9.8
104,0.37086,,121,,-9.8
105,0.37451,,121,,-10
106,0.37808,,121,,-10.2
107,0.38163,,120,,-10.2
108,0.38504,,120,,-10.4
109,0.38866,,120,,-10.4
110,0.39223,,119,,-10.4
111,0.39582,,119,,-10.6
112,0.39948,,118,,-10.4
113,0.40317,,118,,-10.2
114,0.40665,,118,,-10.2
115,0.41026,,118,,-10.2
116,0.41427,,119,,-10
117,0.41768,,119,,-10
118,0.42117,,119,,-9.8
119,0.42481,,119,,-9.6
120,0.42837,,120,,-9.6
121,0.43193,,120,,-9.6
122,0.43534,,121,,-9.8
123,0.43889,,121,,-9.6
124,0.44241,,122,,-9.8
125,0.44593,,122,,-9.8
126,0.44963,,122,,-9.8
127,0.45335,,122,,-9.8
128,0.45707,,122,,-9.8
129,0.46054,,122,,-9.8
130,0.46403,,122,,-9.8
131,0.46749,,122,,-9.8
132,0.47116,,122,,-9.8
133,0.47505,,122,,-9.8
134,0.47874,,123,,-9.6
135,0.48234,,123,,-9.4
136,0.48589,,123,,-9.6
137,0.48958,,123,,-9.8
138,0.49337,,123,,-9.8
139,0.4973,,123,,-10
140,0.50105,,123,,-10
141,0.50469,,123,,-9.6
142,0.50849,,123,,-9.2
143,0.51227,,124,,-8.6
144,0.51632,,124,,-8.2
145,0.52011,,124,,-8.2
146,0.524,,124,,-8
147,0.52766,,123,,-8
148,0.53146,,123,,-8.2
149,0.53515,,123,,-8.6
150,0.53861,,122,,-8.8
151,0.54179,,122,,-8.6
152,0.54533,,122,,-8.4
153,0.54874,,122,,-8.2
154,0.55251,,122,,-8
155,0.55606,,122,,-8
156,0.55994,,122,,-7.8
157,0.56349,,123,,-7.6
158,0.56723,,123,,-7.6
159,0.57064,,123,,-7.2
160,0.57448,,124,,-7
161,0.57813,,124,,-7
162,0.58203,,123,,-6.8
163,0.58573,,123,,-6.6
164,0.58931,,123,,-6.6
165,0.59306,,123,,-6.6
166,0.59688,,122,,-6.6
167,0.60041,,122,,-6.6
168,0.60412,,122,,-6.4
169,0.60746,,122,,-6.2
170,0.61105,,119,,-6.2
171,0.61457,,119,,-6.2
172,0.61823,,120,,-6.4
173,0.62178,,120,,-6.6
174,0.62545,,120,,-6.8
175,0.62919,,118,,-6.8
176,0.63276,,117,,-7
177,0.63633,,117,,-6.8
178,0.63972,,117,,-7
179,0.64306,,117,,-6.8
180,0.64649,,116,,-7.2
181,0.65005,,116,,-7.2
182,0.65363,,116,,-7.2
183,0.6572,,115,,-7.2
184,0.66063,,115,,-7.2
185,0.6644,,115,,-7
186,0.66779,,115,,-7.2
187,0.67133,,115,,-7.2
188,0.67466,,115,,-7.4
189,0.67821,,115,,-7.4
190,0.6817,,115,,-7.8
191,0.68554,,115,,-7.6
192,0.68923,,115,,-7.6
193,0.69313,,116,,-7.4
194,0.69666,,116,,-7.6
195,0.7006,,116,,-7.4
196,0.70423,,116,,-7.6
197,0.70795,,116,,-7.6
198,0.71147,,117,,-7.6
199,0.71521,,117,,-7.6
200,0.71869,,117,,-7.6
201,0.72235,,117,,-7.6
202,0.72607,,118,,-8
203,0.72994,,117,,-8.2
204,0.73365,,117,,-8.4
205,0.73722,,118,,-8.2
206,0.74089,,118,,-8.4
207,0.74437,,119,,-8.4
208,0.74797,,119,,-8.4
209,0.75181,,120,,-8.4
210,0.75557,,120,,-8.6
211,0.75927,,121,,-8.6
212,0.76298,,121,,-8.4
213,0.76674,,120,,-8.6
214,0.77061,,120,,-8.6
215,0.77412,,120,,-8.4
216,0.77768,,120,,-8.4
217,0.78101,,120,,-8.4
218,0.78448,,120,,-8.2
219,0.78787,,120,,-8
220,0.79163,,120,,-7.8
221,0.79525,,120,,-7.6
