secs,km,power,hr,cad,alt
0,0,,60,,23.6
1,0.00248,,64,,21.8
2,0.00498,,64,,21
3,0.00811,,64,,20.2
4,0.01168,,64,,19.8
5,0.0147,,64,,19.2
6,0.01797,,67,,19
7,0.02186,,69,,18.4
8,0.0257,,69,,17.2
9,0.02924,,70,,16.6
10,0.03318,,75,,16
11,0.03693,,77,,15.2
12,0.04046,,78,,14.6
13,0.04371,,81,,14.2
14,0.0472,,84,,14
15,0.05043,,87,,14
16,0.05366,,88,,14.2
17,0.05698,,90,,14.4
18,0.06038,,91,,14.4
19,0.06388,,91,,14.6
20,0.0673,,93,,14.6
21,0.0708,,93,,14.6
22,0.07417,,93,,14.6
23,0.07758,,94,,15
24,0.08103,,94,,15.2
25,0.08446,,94,,15.4
26,0.08795,,94,,15.6
27,0.09125,,95,,15.8
28,0.09464,,95,,16.2
29,0.09773,,95,,16.4
30,0.10109,,96,,16.4
31,0.10431,,96,,16.6
32,0.10753,,96,,16.8
33,0.11082,,95,,17
34,0.11402,,94,,17.2
35,0.11707,,95,,17.6
36,0.11977,,96,,17.8
37,0.1227,,97,,17.8
38,0.12591,,95,,17.8
39,0.12926,,96,,18
40,0.13234,,99,,18.2
41,0.13536,,101,,18.4
42,0.13828,,103,,18.6
43,0.14166,,103,,18.8
44,0.14491,,102,,18.8
45,0.14861,,101,,18.8
46,0.15206,,101,,18.8
47,0.15542,,102,,19
48,0.15885,,103,,19
49,0.16208,,103,,19.2
50,0.16523,,103,,19.4
51,0.1684,,102,,19.4
52,0.17137,,102,,19.6
53,0.17428,,104,,19.6
54,0.17722,,107,,19.4
55,0.18018,,107,,19.4
56,0.18306,,108,,19.6
57,0.18615,,109,,19.6
58,0.18912,,110,,19.6
59,0.1922,,110,,19.4
60,0.19515,,110,,19.2
61,0.19808,,109,,19
62,0.20108,,110,,19
63,0.20397,,112,,19
64,0.20708,,113,,18.8
65,0.21053,,111,,19
66,0.21399,,111,,19
67,0.21735,,111,,19
68,0.22082,,111,,19.2
69,0.22427,,112,,19.4
70,0.22771,,112,,19.4
71,0.23099,,112,,19.6
72,0.23426,,113,,19.6
73,0.23713,,113,,19.8
74,0.23981,,113,,19.8
75,0.24248,,115,,19.8
76,0.24468,,115,,19.8
