secs,km,power,hr,cad,alt
0,0,,70,,-9.2
1,0.00167,,70,,-9
2,0.00449,,70,,-9
3,0.00793,,70,,-8.8
4,0.01121,,70,,-8.8
5,0.0142,,70,,-8.6
6,0.01679,,70,,-8.6
7,0.01921,,70,,-8.8
8,0.02207,,71,,-8.8
9,0.02526,,71,,-8.8
10,0.0287,,72,,-9
11,0.03213,,72,,-9
12,0.03578,,73,,-9
13,0.03937,,74,,-9
14,0.04293,,74,,-9
15,0.04657,,75,,-9
16,0.05014,,75,,-8.8
17,0.05373,,79,,-8.6
18,0.05714,,83,,-8.6
19,0.06066,,81,,-8.4
20,0.06399,,81,,-8.4
21,0.06744,,81,,-8.2
22,0.07075,,79,,-8.2
23,0.07424,,79,,-8.2
24,0.07773,,81,,-8.2
25,0.08128,,83,,-8.2
26,0.08466,,85,,-8.2
27,0.08798,,87,,-8.2
28,0.09133,,87,,-8.2
29,0.0946,,90,,-8.2
30,0.09794,,91,,-8
31,0.10146,,95,,-8
32,0.10522,,97,,-8
33,0.10899,,102,,-8
34,0.11289,,103,,-7.8
35,0.11682,,105,,-7.8
36,0.12044,,105,,-7.8
37,0.12388,,105,,-7.8
38,0.12721,,104,,-7.8
39,0.13018,,105,,-7.8
40,0.13343,,106,,-7.8
41,0.13642,,106,,-7.8
42,0.13951,,106,,-8
43,0.14264,,106,,-8
44,0.1459,,108,,-8
45,0.14945,,108,,-8
46,0.15283,,108,,-8.2
47,0.15644,,108,,-8.2
48,0.16007,,106,,-8.2
49,0.1638,,105,,-8
50,0.16731,,104,,-8
51,0.17073,,104,,-7.8
52,0.17421,,104,,-7.8
53,0.1777,,104,,-7.6
54,0.18099,,105,,-7.6
55,0.18442,,105,,-7.4
56,0.18773,,107,,-7.4
57,0.19103,,110,,-7.4
58,0.19423,,110,,-7.2
59,0.19772,,110,,-7.2
60,0.20098,,110,,-7
61,0.20441,,108,,-7
62,0.20784,,107,,-6.6
63,0.21134,,108,,-6.4
64,0.21405,,109,,-8.4
65,0.21704,,113,,-9.8
66,0.22046,,117,,-10.4
67,0.22385,,120,,-10.6
68,0.22668,,121,,-10.8
69,0.22985,,121,,-10.8
70,0.23313,,120,,-10.4
71,0.23636,,120,,-10.6
72,0.23953,,120,,-10.6
73,0.24315,,119,,-10
74,0.24719,,118,,-9.6
75,0.25121,,118,,-9.4
76,0.2555,,119,,-9
77,0.25915,,119,,-9
78,0.26244,,117,,-8.8
79,0.26587,,117,,-8.6
80,0.26922,,118,,-8.6
81,0.27252,,119,,-8.4
82,0.2761,,118,,-8.4
83,0.27965,,118,,-8.2
84,0.28309,,117,,-8
85,0.28661,,116,,-8
86,0.28985,,114,,-8.2
87,0.29319,,115,,-8.2
88,0.29642,,115,,-8.4
89,0.29968,,115,,-8.6
90,0.30304,,116,,-8.4
91,0.30636,,119,,-8.4
92,0.30991,,120,,-8.6
93,0.31325,,121,,-8.8
94,0.31625,,121,,-8.8
95,0.31936,,119,,-8.8
96,0.32272,,119,,-8.6
97,0.32592,,119,,-8.4
98,0.3292,,119,,-8.2
99,0.33239,,119,,-8
100,0.33552,,118,,-8
101,0.33869,,118,,-7.6
102,0.34205,,118,,-7.6
103,0.34522,,118,,-7.4
104,0.34879,,118,,-7.2
105,0.35206,,118,,-7.2
106,0.35556,,118,,-7
107,0.35869,,118,,-6.8
108,0.36214,,116,,-6.6
109,0.36548,,116,,-6.4
110,0.36892,,115,,-6.4
111,0.37245,,115,,-6.2
112,0.37632,,116,,-6.2
113,0.37994,,115,,-6
114,0.38336,,114,,-6
115,0.3866,,113,,-5.8
116,0.3898,,114,,-5.6
117,0.39279,,114,,-5.4
118,0.39603,,114,,-5.4
119,0.39908,,112,,-5.4
120,0.40247,,112,,-5.4
121,0.40582,,113,,-5.6
122,0.4093,,114,,-5.4
123,0.4125,,116,,-5.4
124,0.41565,,116,,-5.4
125,0.41889,,116,,-5.4
126,0.4222,,118,,-5.4
127,0.42551,,119,,-5.6
128,0.42881,,119,,-5.6
129,0.43206,,119,,-5.8
130,0.43558,,119,,-5.8
131,0.43902,,120,,-5.8
132,0.44228,,120,,-5.8
133,0.44546,,120,,-5.8
134,0.44868,,121,,-5.8
135,0.45218,,122,,-5.8
136,0.45541,,125,,-5.8
137,0.45872,,125,,-5.8
138,0.46187,,123,,-6
139,0.46512,,122,,-6
140,0.46829,,122,,-6.2
141,0.47166,,121,,-6.2
142,0.4751,,121,,-6.2
143,0.47867,,120,,-6.2
144,0.48218,,120,,-6.4
145,0.48559,,120,,-6.4
146,0.48896,,120,,-6.4
147,0.4924,,120,,-6.4
148,0.49616,,119,,-6.4
149,0.49974,,119,,-6.6
150,0.50337,,119,,-6.6
151,0.50681,,119,,-6.6
152,0.51038,,119,,-6.8
153,0.51038,,119,,-6.8
154,0.517,,119,,-7
155,0.51996,,119,,-7
156,0.52303,,119,,-7
157,0.52596,,119,,-7
158,0.52924,,119,,-7
159,0.53269,,118,,-7
160,0.53626,,118,,-7
161,0.5398,,119,,-7
162,0.54322,,119,,-6.8
163,0.54671,,119,,-6.6
164,0.55024,,119,,-6.6
165,0.55363,,119,,-6.4
166,0.55723,,119,,-6.4
167,0.56073,,119,,-6.4
168,0.56423,,117,,-6.4
169,0.56766,,117,,-6.4
170,0.57128,,118,,-6.2
171,0.57487,,119,,-6
172,0.57832,,120,,-6
173,0.5817,,121,,-5.8
174,0.58498,,121,,-5.8
175,0.58838,,120,,-5.6
176,0.59196,,118,,-5.4
177,0.59565,,118,,-5.4
178,0.59914,,118,,-5.4
179,0.60253,,118,,-5.2
180,0.60577,,117,,-5.2
181,0.60916,,117,,-5.2
182,0.61238,,115,,-5.2
183,0.6158,,115,,-5
184,0.61899,,115,,-4.2
185,0.6222,,115,,-3.6
186,0.62537,,115,,-2.6
187,0.62866,,115,,-2.2
188,0.63187,,115,,-1.6
189,0.63509,,115,,-1.2
190,0.63806,,115,,-0.8
191,0.6409,,115,,-0.2
192,0.64399,,116,,0
193,0.64723,,118,,0.2
194,0.6504,,120,,0.6
195,0.65355,,121,,1
196,0.65666,,122,,1.4
197,0.65971,,121,,1.6
198,0.6629,,122,,2
199,0.6658,,123,,2.4
200,0.66827,,122,,2.4
201,0.671,,122,,2.4
202,0.67436,,121,,3
203,0.67791,,121,,3.4
204,0.68135,,121,,3.8
205,0.68472,,121,,4.2
206,0.68804,,120,,4.4
207,0.69152,,119,,4.4
208,0.69489,,119,,4.4
209,0.69823,,118,,4.6
210,0.70153,,118,,4.8
211,0.70478,,118,,5.2
212,0.70796,,118,,5.4
213,0.71116,,119,,5.6
214,0.71445,,119,,6
215,0.71764,,124,,6.2
216,0.72088,,124,,6.8
217,0.72433,,124,,7
218,0.7277,,124,,7.2
219,0.73106,,123,,7.4
220,0.73446,,120,,7.6
221,0.7378,,120,,8
222,0.74124,,117,,8.6
223,0.74477,,117,,9.4
224,0.74828,,118,,9.6
225,0.75169,,118,,10.2
226,0.75497,,118,,10.6
227,0.75843,,118,,11.2
228,0.76171,,118,,11.6
229,0.76505,,118,,11.8
230,0.76841,,118,,12
231,0.77179,,118,,12.4
232,0.7752,,118,,12.6
233,0.7787,,118,,12.8
234,0.78216,,119,,13
235,0.78576,,119,,13.4
236,0.78945,,119,,13.6
237,0.79317,,119,,13.8
238,0.79682,,119,,14
239,0.80061,,120,,14.2
240,0.80431,,120,,14.2
241,0.80801,,120,,13.8
242,0.81149,,122,,13.8
243,0.815,,123,,14
244,0.81915,,122,,13.2
245,0.82328,,122,,12.4
246,0.82696,,123,,12
247,0.83062,,123,,11.8
248,0.83456,,123,,11.6
249,0.8383,,123,,11.4
250,0.84201,,122,,11.4
251,0.84565,,122,,11
252,0.84937,,122,,11.2
253,0.85307,,122,,11
254,0.85692,,121,,11
