secs,km,power,hr,cad,alt
0,0,,82,,-6.6
1,0,,81,,-6.6
2,0.00174,,80,,-6.8
3,0.00446,,82,,-6.8
4,0.00704,,81,,-6.8
5,0.01035,,81,,-6.8
6,0.01679,,81,,-7.2
7,0.01679,,81,,-7.2
8,0.01906,,81,,-7.2
9,0.02095,,83,,-7.4
10,0.02371,,85,,-7.4
11,0.02685,,87,,-7.6
12,0.03029,,89,,-7.6
13,0.03394,,90,,-7.4
14,0.03716,,94,,-7.4
15,0.04053,,99,,-7.4
16,0.04391,,101,,-7.4
17,0.04724,,101,,-7.4
18,0.05062,,103,,-7.6
19,0.05428,,103,,-7.6
20,0.05772,,101,,-7.6
21,0.06097,,101,,-7.6
22,0.06413,,100,,-7.6
23,0.06721,,100,,-7.8
24,0.07058,,100,,-8
25,0.07426,,100,,-8
26,0.07786,,100,,-8
27,0.08153,,100,,-8.2
28,0.0853,,101,,-8.2
29,0.08892,,102,,-8.4
30,0.09243,,104,,-8.4
31,0.09577,,104,,-8.4
32,0.1028,,105,,-8.4
33,0.1028,,106,,-8.4
34,0.1064,,107,,-8.2
35,0.11343,,108,,-8.2
36,0.11343,,108,,-8.2
37,0.11695,,108,,-8.2
38,0.12031,,108,,-8.2
39,0.12346,,109,,-8.2
40,0.12664,,110,,-8
41,0.12972,,110,,-8
42,0.13251,,110,,-8
43,0.13505,,108,,-8
44,0.13758,,109,,-7.8
45,0.14033,,110,,-8
46,0.14316,,109,,-8
47,0.14623,,109,,-8
48,0.14913,,108,,-8.2
49,0.15542,,110,,-8
50,0.15542,,110,,-8
51,0.15902,,109,,-8.2
52,0.16285,,108,,-8.2
53,0.16679,,108,,-8.2
54,0.17029,,109,,-8.2
55,0.17367,,109,,-8.4
56,0.17691,,107,,-8.6
57,0.1835,,107,,-8.8
58,0.1835,,108,,-8.8
59,0.18704,,108,,-8.8
60,0.19039,,108,,-8.8
61,0.194,,107,,-8.6
62,0.19744,,108,,-8.4
63,0.20069,,108,,-8.4
64,0.20384,,109,,-8.2
65,0.20743,,109,,-8.2
66,0.21086,,110,,-8
67,0.21482,,111,,-7.6
68,0.21834,,111,,-7.6
69,0.22175,,112,,-7.6
70,0.22499,,112,,-7.6
71,0.22845,,112,,-7.4
72,0.23185,,112,,-7.4
73,0.23534,,113,,-7.2
74,0.23836,,115,,-7.2
75,0.24129,,116,,-7.2
76,0.2442,,117,,-7.4
77,0.25106,,118,,-7.2
78,0.25106,,118,,-7.2
79,0.25438,,118,,-7.2
80,0.25744,,118,,-7.2
81,0.26066,,118,,-7.2
82,0.26398,,118,,-7.4
83,0.26763,,118,,-7
84,0.27123,,118,,-6.8
85,0.27832,,119,,-6.2
86,0.27832,,120,,-6.2
87,0.28138,,121,,-6
88,0.28509,,120,,-5.6
89,0.28853,,120,,-5.4
90,0.29237,,120,,-5
91,0.29591,,120,,-4.8
92,0.29905,,119,,-4.8
93,0.30204,,118,,-4.8
94,0.30513,,118,,-4.8
