secs,km,power,hr,cad,alt
0,0,,68,,-5.6
1,0.00168,,71,,-5.8
2,0.00427,,71,,-6
3,0.00673,,71,,-6.2
4,0.00909,,71,,-6.6
5,0.01083,,73,,-6.8
6,0.01313,,76,,-7
7,0.01621,,77,,-7
8,0.01963,,82,,-7.2
9,0.02329,,85,,-7
10,0.02733,,87,,-6.4
11,0.03143,,88,,-5.8
12,0.03517,,88,,-5.6
13,0.03873,,89,,-5.4
14,0.04237,,89,,-5.4
15,0.04607,,88,,-5.4
16,0.04928,,90,,-5.2
17,0.05261,,90,,-5.2
18,0.05602,,91,,-5
19,0.05956,,92,,-4.8
20,0.06313,,93,,-4.6
21,0.06674,,93,,-4.4
22,0.0702,,95,,-4
23,0.07368,,97,,-3.8
24,0.07715,,97,,-3.4
25,0.08071,,97,,-3
26,0.08428,,97,,-2.6
27,0.08781,,97,,-2.4
28,0.09127,,97,,-2.2
29,0.09467,,97,,-2.2
30,0.09799,,98,,-2.2
31,0.10126,,99,,-2.2
32,0.10476,,99,,-2.4
33,0.10838,,98,,-2.2
34,0.11204,,99,,-2
35,0.1157,,102,,-1.6
36,0.11911,,106,,-1.4
37,0.12249,,106,,-1
38,0.12539,,106,,-0.8
39,0.12788,,106,,-0.6
40,0.13046,,106,,-0.4
41,0.13313,,107,,-0.4
42,0.13586,,108,,-0.2
43,0.13865,,108,,0
44,0.14164,,107,,0.2
45,0.14494,,107,,0.6
46,0.14819,,108,,1
47,0.15137,,108,,1.2
48,0.15458,,109,,1.6
49,0.15791,,109,,1.8
50,0.16137,,110,,2
51,0.16476,,111,,2.4
52,0.16814,,112,,2.8
53,0.17152,,112,,3.2
54,0.17507,,113,,3.6
55,0.17845,,114,,3.6
56,0.18197,,114,,3.8
57,0.18567,,113,,4.2
58,0.18928,,112,,4.4
59,0.19297,,113,,4.6
60,0.19643,,114,,4.8
61,0.19973,,115,,5
62,0.20326,,114,,5.2
63,0.20663,,115,,5.2
64,0.21021,,117,,5.4
65,0.21373,,117,,5.6
66,0.21723,,118,,5.8
67,0.22068,,117,,5.8
68,0.22415,,117,,6
69,0.22744,,116,,6.4
70,0.23075,,116,,7
71,0.23413,,115,,7.4
72,0.23727,,115,,7.8
73,0.24025,,116,,8
74,0.24334,,116,,8.4
75,0.24662,,117,,8.6
76,0.24992,,118,,8.8
77,0.25318,,118,,9
78,0.25656,,118,,9
79,0.25986,,118,,9.2
80,0.26331,,117,,9.4
81,0.26649,,116,,9.2
82,0.26991,,116,,9
83,0.27319,,116,,8.8
84,0.27637,,116,,8.6
85,0.27969,,116,,8.6
86,0.28321,,117,,8.8
87,0.287,,117,,8.6
88,0.29054,,117,,8.4
89,0.29405,,117,,8.6
90,0.29757,,117,,9
91,0.30106,,117,,9.4
92,0.30439,,118,,9.8
93,0.30842,,118,,9.6
94,0.31201,,119,,9.6
95,0.31553,,119,,9.6
96,0.31898,,119,,9.8
97,0.32256,,119,,10
98,0.32594,,119,,10
99,0.32943,,119,,9.8
100,0.33284,,119,,9.8
101,0.33632,,120,,9.8
102,0.33988,,120,,9.6
103,0.34332,,120,,9.2
104,0.34673,,121,,9.2
105,0.35029,,121,,9
106,0.35372,,120,,9
107,0.35717,,121,,8.8
108,0.36058,,120,,8.8
109,0.36404,,120,,8.8
110,0.36747,,120,,8.8
111,0.37102,,120,,8.8
112,0.37428,,120,,8.6
113,0.37746,,120,,8.6
114,0.38086,,120,,8.6
115,0.38435,,121,,8.8
116,0.38779,,121,,8.8
117,0.39112,,120,,8.8
118,0.39431,,121,,9
119,0.39751,,121,,9
120,0.40097,,120,,9.2
121,0.40432,,120,,9
122,0.4072,,121,,9.2
123,0.4102,,120,,9.2
124,0.41342,,120,,9.4
125,0.41669,,120,,9.4
126,0.41982,,120,,9.6
