secs,km,power,hr,cad,alt
0,0,,68,,4
1,0.00146,,69,,3.8
2,0.00482,,71,,3.6
3,0.00723,,71,,3.6
4,0.0114,,74,,3.2
5,0.01491,,75,,3.2
6,0.01839,,76,,3.2
7,0.02255,,79,,3.2
8,0.02651,,81,,3.6
9,0.03028,,84,,3.6
10,0.03433,,86,,3.4
11,0.03795,,87,,3.2
12,0.04192,,89,,3.4
13,0.04554,,90,,3.6
14,0.04995,,91,,4
15,0.05359,,92,,4
16,0.05757,,93,,4.2
17,0.06127,,93,,4.4
18,0.06468,,94,,4.6
19,0.06839,,95,,4.6
20,0.07204,,96,,4.8
21,0.07476,,96,,5
22,0.07867,,97,,5
23,0.0818,,98,,5.2
24,0.08555,,99,,5.4
25,0.08899,,100,,5.6
26,0.09237,,101,,5.8
27,0.09579,,102,,6
28,0.09921,,103,,6.4
29,0.10272,,104,,6.6
30,0.10598,,105,,7
31,0.10949,,105,,6.8
32,0.11312,,106,,7
33,0.11601,,107,,7
34,0.12017,,107,,7.2
35,0.12365,,107,,7.2
36,0.12705,,107,,7.4
37,0.13092,,106,,7.2
38,0.13427,,106,,7.6
39,0.13776,,106,,7.6
40,0.14136,,105,,7.6
41,0.14493,,105,,7.4
42,0.14862,,105,,7.6
43,0.15223,,106,,7.6
44,0.15579,,106,,7.8
45,0.15921,,106,,7.8
46,0.1627,,107,,8
47,0.16657,,107,,8.2
48,0.16994,,107,,8.2
49,0.17386,,108,,8.2
50,0.17725,,108,,8.4
51,0.18035,,109,,8.6
52,0.1842,,110,,8.6
53,0.18758,,110,,8.8
54,0.19147,,111,,8.8
55,0.19524,,111,,8.8
56,0.1987,,111,,8.8
57,0.20216,,112,,9
58,0.20573,,112,,9.2
59,0.20964,,112,,9.2
60,0.21308,,113,,9.4
61,0.21667,,113,,9.6
62,0.22031,,113,,9.6
63,0.22351,,113,,9.8
64,0.22773,,113,,10
65,0.2313,,114,,10
66,0.23485,,114,,9.8
67,0.23826,,114,,9.6
68,0.24156,,114,,9.8
69,0.24507,,114,,9.8
70,0.24873,,114,,10.2
71,0.25175,,115,,10.4
72,0.25515,,115,,10.4
73,0.25859,,115,,10.8
74,0.26225,,115,,10.8
75,0.26567,,115,,11
76,0.26947,,115,,11
77,0.27328,,115,,11.4
78,0.27657,,116,,11.4
79,0.28041,,116,,11.6
80,0.28405,,116,,11.6
81,0.28758,,116,,11.6
82,0.29168,,116,,11.8
83,0.29507,,117,,11.8
84,0.29902,,117,,12.2
85,0.30267,,117,,12.4
86,0.30632,,117,,12.4
87,0.30958,,118,,12.8
88,0.31332,,118,,13.2
89,0.31681,,118,,13.4
90,0.32022,,118,,13.6
91,0.32334,,119,,13.6
92,0.32684,,119,,13.4
93,0.32934,,119,,13.4
94,0.33338,,119,,13.4
95,0.33678,,119,,13.6
96,0.34024,,119,,13.6
97,0.3438,,120,,13.8
98,0.3473,,119,,14.2
99,0.3506,,120,,14.2
100,0.35454,,119,,14.2
101,0.35781,,120,,14.2
102,0.36167,,119,,14.4
103,0.36482,,120,,14.8
104,0.3687,,120,,15.2
105,0.37158,,120,,15.4
106,0.37528,,120,,15.8
107,0.37833,,120,,15.8
108,0.38135,,120,,15.8
109,0.38472,,120,,16
110,0.38849,,120,,16
111,0.3906,,120,,16.4
112,0.39565,,120,,16.8
113,0.3988,,120,,16.8
114,0.40242,,120,,17
115,0.40564,,120,,17
116,0.40893,,120,,17
117,0.41097,,120,,17
118,0.41492,,120,,17
119,0.41866,,120,,17.2
120,0.4218,,120,,17.2
121,0.42513,,120,,17.2
122,0.42835,,121,,17.4
123,0.4312,,120,,17.4
124,0.43489,,120,,17.4
125,0.43792,,121,,17.2
126,0.4411,,120,,17.6
127,0.44445,,121,,17.8
128,0.4474,,121,,18
129,0.45079,,121,,18.4
130,0.4541,,121,,18.8
131,0.45704,,121,,18.8
132,0.46013,,121,,18.6
133,0.46337,,122,,18.8
134,0.46659,,122,,18.6
135,0.46955,,122,,18.8
136,0.47274,,122,,19
137,0.47566,,122,,19
138,0.47783,,123,,19
139,0.48099,,123,,19.2
140,0.48392,,123,,19.4
141,0.48683,,123,,19.8
142,0.48996,,123,,19.8
143,0.49297,,124,,19.8
144,0.49601,,124,,19.8
145,0.4998,,124,,20.2
146,0.50341,,124,,20.6
147,0.50684,,124,,20.6
148,0.50991,,125,,20.8
149,0.51305,,125,,21
150,0.51639,,125,,21.8
151,0.51955,,125,,22
152,0.52285,,125,,22.2
153,0.52561,,125,,22
154,0.52974,,126,,22.8
155,0.53311,,126,,23.4
156,0.53652,,126,,23.6
157,0.54044,,127,,23.8
158,0.54404,,127,,23.8
159,0.54797,,127,,23.8
