secs,km,power,hr,cad,alt
0,0,,77,,-0.4
1,0.00255,,76,,-0.4
2,0.00441,,76,,-0.2
3,0.00654,,76,,-0.2
4,0.00994,,76,,-0.2
5,0.01305,,76,,-0.4
6,0.01605,,78,,-0.8
7,0.01947,,77,,-1.2
8,0.0233,,78,,-1.2
9,0.02732,,80,,-1.4
10,0.03143,,81,,-1.6
11,0.03539,,82,,-1.6
12,0.03922,,83,,-1.8
13,0.04305,,85,,-1.8
14,0.04692,,89,,-2
15,0.05054,,93,,-2
16,0.05395,,100,,-2
17,0.05766,,102,,-2
18,0.06156,,104,,-2
19,0.06539,,106,,-2
20,0.06928,,106,,-2.2
21,0.07308,,105,,-2.2
22,0.0768,,105,,-2.2
23,0.08049,,105,,-2.2
24,0.08404,,104,,-2.2
25,0.08747,,103,,-2.2
26,0.09078,,103,,-2
27,0.09409,,104,,-2
28,0.09744,,104,,-1.8
29,0.10093,,104,,-1.8
30,0.10454,,104,,-1.6
31,0.10813,,104,,-1.6
32,0.11181,,104,,-1.4
33,0.11538,,104,,-1.4
34,0.11911,,105,,-1.2
35,0.12269,,106,,-1
36,0.12623,,106,,-0.8
37,0.12949,,108,,-0.6
38,0.13265,,108,,-0.6
39,0.13547,,109,,-0.4
40,0.13832,,111,,-0.2
41,0.14108,,111,,-0.2
42,0.14391,,111,,-0.4
43,0.147,,108,,-0.4
44,0.14994,,109,,-0.6
45,0.15313,,108,,-0.6
46,0.15654,,108,,-0.8
47,0.16014,,108,,-0.8
48,0.16375,,107,,-0.8
49,0.16742,,106,,-0.8
50,0.17097,,105,,-0.8
51,0.1745,,106,,-0.8
52,0.17824,,105,,-0.6
53,0.18198,,106,,-0.6
54,0.18544,,106,,-0.6
55,0.18894,,108,,-0.6
56,0.19262,,108,,-0.6
57,0.19625,,108,,-0.6
58,0.19982,,107,,-0.4
59,0.20342,,107,,-0.4
60,0.20711,,107,,-0.2
61,0.21096,,107,,-0.2
62,0.21485,,108,,0
63,0.21858,,107,,0.2
64,0.2222,,107,,0.4
65,0.22585,,107,,0.4
