secs,km,power,hr,cad,alt
0,0,,132,,-3.6
1,0.00208,,132,,-3.8
2,0.00572,,131,,-3.8
3,0.00886,,132,,-3.8
4,0.01254,,134,,-3.8
5,0.01624,,136,,-3.8
6,0.01918,,140,,-3.8
7,0.02153,,144,,-3.8
8,0.0252,,144,,-3.8
9,0.02869,,149,,-3.8
10,0.03285,,153,,-3.6
11,0.04119,,153,,-3.4
12,0.04119,,153,,-3.4
13,0.04551,,157,,-3.4
14,0.04939,,157,,-3.4
15,0.05288,,157,,-3.6
16,0.05651,,162,,-3.8
17,0.06041,,166,,-3.8
18,0.06417,,169,,-3.8
19,0.06796,,168,,-4
20,0.07168,,171,,-3.8
21,0.07533,,172,,-4
22,0.07898,,171,,-4.2
23,0.08272,,170,,-4.2
24,0.08649,,169,,-4.4
25,0.0902,,168,,-4.4
26,0.09381,,168,,-4.4
27,0.10139,,171,,-4.4
28,0.10139,,171,,-4.4
29,0.10508,,173,,-4.4
30,0.10865,,176,,-4.4
31,0.1121,,181,,-4.4
32,0.11574,,182,,-4.4
33,0.11927,,185,,-4.4
34,0.12292,,187,,-4.4
35,0.12661,,187,,-4.4
36,0.13036,,184,,-4.4
37,0.13387,,184,,-4.4
38,0.1369,,182,,-4.4
39,0.14019,,181,,-4.2
40,0.14362,,181,,-4
41,0.14705,,182,,-3.8
42,0.15042,,182,,-3.6
43,0.15374,,182,,-3.4
44,0.15715,,181,,-3.2
45,0.16062,,181,,-3
46,0.16437,,179,,-2.8
47,0.16795,,178,,-2.6
48,0.17478,,178,,-2.8
49,0.17478,,178,,-2.8
50,0.17831,,178,,-2.8
51,0.18192,,180,,-2.8
52,0.1858,,180,,-2.8
53,0.18961,,179,,-2.6
54,0.19687,,177,,-2.2
55,0.19687,,177,,-2.2
56,0.2006,,176,,-2.2
57,0.20439,,177,,-2
58,0.20827,,177,,-2
59,0.21202,,177,,-1.8
60,0.2156,,176,,-1.8
61,0.2195,,176,,-1.6
62,0.2234,,177,,-1.4
63,0.22732,,179,,-1.2
64,0.23103,,183,,-1.2
65,0.23473,,183,,-1
66,0.23849,,181,,-0.8
67,0.24226,,178,,-0.8
68,0.24615,,174,,-0.6
69,0.24981,,173,,-0.6
70,0.2535,,169,,-0.6
71,0.25726,,172,,-0.4
72,0.26097,,172,,-0.2
73,0.26473,,172,,0.2
74,0.26827,,173,,0.4
75,0.27183,,173,,0.6
76,0.27539,,174,,0.4
77,0.27882,,174,,0.6
78,0.28247,,175,,0.8
79,0.28583,,175,,0.6
80,0.28892,,176,,0.4
81,0.29223,,177,,0.4
82,0.29525,,177,,0.2
