secs,km,power,hr,cad,alt
0,0,,88,,23.6
1,0.00197,,88,,23.4
2,0.00445,,87,,22.8
3,0.00758,,85,,22.4
4,0.01098,,85,,22
5,0.01426,,85,,21.6
6,0.01753,,88,,21.2
7,0.02101,,89,,21.4
8,0.02456,,89,,21.6
9,0.02789,,89,,21.2
10,0.03067,,90,,20.4
11,0.03361,,93,,19.6
12,0.0364,,95,,18.4
13,0.0394,,101,,17.4
14,0.0425,,108,,16.8
15,0.04548,,113,,16.2
16,0.04874,,118,,15.6
17,0.05196,,123,,15
18,0.05547,,123,,14.6
19,0.05895,,121,,14.4
20,0.06244,,123,,14
21,0.0658,,123,,13.6
22,0.06891,,125,,13.2
23,0.07186,,129,,13
24,0.07439,,135,,13
25,0.07673,,139,,12.8
26,0.07945,,143,,12.8
27,0.08215,,148,,12.6
28,0.08516,,145,,12.6
29,0.08801,,145,,12.8
30,0.091,,145,,13
31,0.09413,,147,,13
32,0.09704,,146,,13.2
33,0.10016,,147,,13.2
34,0.10339,,152,,13.4
35,0.10675,,151,,13.6
36,0.11033,,153,,13.8
37,0.1141,,152,,14.2
38,0.11813,,152,,14.4
39,0.12163,,151,,14.6
40,0.12494,,149,,14.6
41,0.1285,,147,,14.8
42,0.13173,,150,,15
43,0.13516,,149,,15
44,0.13873,,152,,15
45,0.14227,,156,,15
46,0.14585,,157,,15
47,0.14958,,153,,15
48,0.15316,,155,,15
49,0.15677,,159,,15
50,0.16032,,157,,14.8
51,0.1639,,155,,14.8
52,0.16746,,155,,14.6
53,0.17086,,155,,14.6
54,0.17431,,153,,14.6
55,0.1778,,148,,14.6
56,0.18138,,147,,14.4
57,0.18498,,148,,14.4
58,0.18849,,151,,14.2
59,0.19198,,154,,14.2
60,0.1955,,156,,14
61,0.19894,,161,,14
62,0.20245,,160,,14
63,0.20598,,161,,13.6
64,0.20952,,158,,13.2
65,0.21301,,155,,12.8
66,0.21684,,157,,12.4
67,0.22045,,157,,12
68,0.22405,,156,,11.6
69,0.22767,,155,,11.2
70,0.23145,,158,,10.8
71,0.23513,,159,,10.6
72,0.23884,,156,,10.2
73,0.24246,,156,,9.8
74,0.24609,,156,,9.6
75,0.24908,,155,,9
76,0.25195,,155,,8.6
77,0.25496,,153,,8.4
78,0.25795,,155,,8.2
79,0.26089,,159,,8
80,0.26395,,158,,7.8
81,0.26721,,158,,7.8
82,0.27049,,158,,7.6
83,0.27396,,159,,7.6
84,0.2772,,159,,7.4
85,0.28057,,158,,7.2
86,0.28381,,161,,7
87,0.28693,,164,,7
88,0.28994,,162,,6.8
89,0.29319,,163,,7
90,0.29619,,164,,7
91,0.29938,,164,,7
92,0.30258,,162,,7
93,0.30599,,162,,7
94,0.30931,,161,,7
95,0.31301,,155,,7
96,0.31687,,150,,7.2
97,0.32042,,145,,7.2
98,0.32392,,140,,7.2
99,0.32727,,134,,7.2
100,0.33073,,132,,7.2
101,0.33419,,131,,7.4
102,0.33748,,130,,7.4
103,0.3409,,129,,7.2
104,0.34415,,128,,7.2
105,0.34749,,127,,7.2
106,0.35101,,126,,7.2
107,0.35463,,125,,7
108,0.35796,,125,,7
109,0.36121,,124,,7
110,0.3646,,124,,6.8
111,0.36819,,123,,6.8
112,0.37161,,123,,6.8
113,0.37509,,122,,6.8
114,0.37837,,122,,6.8
115,0.38177,,121,,6.8
116,0.38531,,121,,6.8
117,0.38895,,120,,6.8
118,0.39256,,120,,6.6
119,0.39624,,120,,6.6
120,0.3998,,120,,6.4
121,0.40318,,119,,6.4
122,0.40639,,119,,6.4
123,0.4097,,119,,6.2
124,0.41303,,116,,6
125,0.41644,,116,,6
126,0.41973,,114,,5.8
127,0.42302,,114,,5.8
128,0.42625,,114,,5.6
129,0.42944,,114,,5.6
130,0.43252,,114,,5.4
131,0.43587,,115,,5.4
132,0.43919,,115,,5.2
133,0.44255,,116,,5.2
134,0.44602,,116,,5.2
135,0.44918,,116,,5.2
136,0.45228,,116,,5.2
137,0.45566,,116,,5.2
138,0.4591,,116,,5.6
139,0.46269,,115,,5.4
140,0.46627,,114,,5.4
141,0.46989,,114,,5.2
142,0.47349,,114,,5.4
143,0.47719,,114,,5.4
144,0.48105,,114,,5.4
145,0.48484,,115,,5.4
146,0.48853,,115,,5.6
147,0.49212,,116,,5.6
148,0.49583,,116,,5.8
149,0.49942,,117,,6
150,0.50293,,116,,6.2
151,0.50652,,116,,6.2
152,0.51011,,116,,6.4
153,0.51369,,116,,6.4
154,0.51741,,116,,6.4
155,0.52113,,116,,6.6
156,0.52467,,115,,6.8
157,0.52807,,115,,6.8
158,0.53143,,115,,6.8
159,0.53501,,115,,6.8
160,0.53864,,115,,6.8
161,0.54233,,115,,7
162,0.54618,,115,,7
163,0.55004,,115,,7.2
164,0.55398,,115,,7.4
165,0.55785,,115,,7.6
166,0.56194,,115,,7.8
167,0.56604,,116,,8
168,0.57015,,116,,8.4
169,0.57405,,116,,8.6
170,0.57793,,116,,8.8
171,0.58162,,116,,9
172,0.58547,,115,,9.4
173,0.58918,,115,,9.6
174,0.5927,,115,,9.8
175,0.59632,,115,,10
176,0.59956,,115,,10
177,0.60283,,115,,10.2
178,0.6061,,115,,10.4
179,0.60956,,116,,10.4
180,0.61306,,115,,10.4
181,0.61646,,115,,10.4
182,0.62027,,115,,10.6
183,0.62398,,117,,10.6
184,0.62774,,117,,10.6
185,0.63144,,117,,10.8
186,0.63525,,116,,11
187,0.63899,,117,,10.8
188,0.64259,,117,,10.8
189,0.64616,,118,,10.8
190,0.6499,,118,,10.8
191,0.65356,,118,,10.8
192,0.65705,,118,,10.8
193,0.66082,,118,,10.6
194,0.66463,,119,,10.6
195,0.66804,,118,,10.6
196,0.67181,,118,,10.6
197,0.67554,,118,,10.4
198,0.67921,,118,,10.4
199,0.68273,,118,,10.6
200,0.6863,,119,,10.8
201,0.68973,,119,,11
202,0.69309,,119,,11
203,0.69645,,119,,11.2
204,0.70023,,119,,11
205,0.70352,,119,,11
206,0.70708,,119,,11
207,0.71037,,119,,11
208,0.7138,,119,,11.2
209,0.71714,,119,,11.2
210,0.72063,,119,,11.2
211,0.7242,,119,,11.2
212,0.72789,,118,,11.2
213,0.73147,,118,,11.2
214,0.73498,,119,,11.2
215,0.73824,,119,,11.2
216,0.7416,,119,,11.2
217,0.74502,,119,,11.2
218,0.74858,,119,,11.2
219,0.75218,,119,,11.2
220,0.75582,,119,,11.2
221,0.75948,,120,,11.4
222,0.76281,,120,,11.4
223,0.76619,,120,,11.4
224,0.7695,,120,,11.6
225,0.77291,,120,,11.6
226,0.77627,,120,,11.6
227,0.7798,,120,,11.6
228,0.7832,,120,,11.8
229,0.78645,,120,,11.8
230,0.78952,,120,,11.8
231,0.79309,,120,,11.8
232,0.79668,,120,,11.8
233,0.80021,,120,,11.8
234,0.80366,,120,,11.8
235,0.80715,,120,,11.8
236,0.81036,,120,,11.8
237,0.81403,,121,,12
238,0.81736,,120,,12.2
239,0.82091,,121,,12.4
240,0.82424,,121,,12.4
241,0.82764,,121,,12.6
242,0.83114,,121,,12.6
243,0.83473,,121,,12.6
244,0.83801,,121,,12.6
245,0.84137,,121,,12.6
246,0.84459,,121,,12.6
247,0.84739,,121,,12.6
248,0.84956,,121,,12.6
249,0.85192,,121,,12.6
250,0.85464,,121,,12.6
251,0.85765,,121,,12.8
252,0.8609,,121,,12.8
253,0.8644,,121,,13
254,0.86795,,121,,13.2
255,0.87154,,121,,13.4
256,0.87535,,120,,13.6
257,0.87921,,120,,13.8
258,0.88265,,120,,13.8
259,0.88607,,120,,13.8
260,0.88935,,120,,14
261,0.89277,,120,,14
262,0.89609,,120,,14.2
263,0.89959,,120,,14.2
264,0.90308,,121,,14.2
265,0.90678,,121,,14.4
266,0.91046,,121,,14.4
267,0.91396,,121,,14.4
268,0.91689,,121,,14.2
269,0.92009,,122,,14.2
270,0.92329,,123,,14.2
271,0.92701,,123,,14
272,0.93059,,122,,14
273,0.93437,,122,,14
274,0.93783,,122,,14
275,0.94117,,123,,14
276,0.94449,,122,,14
277,0.94815,,121,,14
278,0.95165,,120,,14
279,0.95527,,121,,14
280,0.95857,,120,,14.2
281,0.96229,,120,,14.2
282,0.96595,,119,,14.4
283,0.96963,,120,,14.4
284,0.97304,,121,,14.4
285,0.97673,,121,,14.4
286,0.98047,,121,,14.6
287,0.98369,,121,,14.6
288,0.98706,,122,,14.8
289,0.9903,,123,,14.8
290,0.99345,,122,,14.8
291,0.99679,,121,,15
292,1.00017,,121,,15.2
293,1.00334,,121,,15
294,1.00685,,121,,15
295,1.01012,,121,,14.6
296,1.01358,,122,,14.4
297,1.01688,,122,,14.2
298,1.02052,,121,,14
299,1.024,,122,,13.8
300,1.02748,,121,,13.6
301,1.03077,,120,,13.6
302,1.03442,,120,,13.4
303,1.03798,,120,,13.2
304,1.0417,,121,,13
305,1.04531,,122,,13
306,1.04912,,122,,12.6
307,1.05264,,123,,12.2
308,1.05624,,123,,11.8
309,1.06001,,123,,11.6
310,1.06384,,123,,11.4
311,1.06772,,122,,11.4
312,1.07162,,122,,11.2
313,1.0753,,123,,11.4
314,1.07906,,122,,11.2
315,1.08276,,122,,11
316,1.08638,,122,,11
317,1.09008,,122,,11
318,1.09365,,122,,11.2
319,1.09719,,122,,11
320,1.10038,,122,,11
321,1.10342,,122,,10.6
322,1.10627,,123,,10.2
323,1.10946,,123,,10
324,1.11231,,123,,9.6
325,1.11544,,123,,9.4
326,1.118,,123,,9.4
327,1.12075,,123,,8.6
328,1.12356,,123,,8.2
329,1.12601,,123,,7.8
330,1.12995,,123,,8.4
331,1.13404,,123,,8.6
332,1.13776,,123,,8.6
333,1.14121,,123,,8.6
334,1.14457,,123,,8.6
335,1.14811,,123,,8.4
336,1.15158,,124,,8.6
337,1.15543,,124,,8.4
338,1.15938,,123,,8.4
339,1.16294,,124,,8.2
340,1.16624,,124,,8.4
341,1.16954,,124,,8.6
342,1.17269,,123,,8.8
343,1.17583,,123,,9.2
344,1.17911,,122,,9.2
345,1.18271,,123,,9.4
346,1.18632,,123,,9.8
347,1.19029,,122,,9.6
348,1.19408,,123,,9.4
349,1.19781,,123,,9.2
350,1.2014,,123,,9
351,1.20502,,124,,9
352,1.20868,,124,,9.2
353,1.21228,,124,,9.4
354,1.21584,,124,,9.2
355,1.2194,,124,,9
356,1.22301,,125,,9
357,1.22653,,125,,8.8
358,1.2301,,125,,8.8
359,1.23363,,125,,8.8
360,1.23721,,125,,9
361,1.24074,,125,,9
362,1.24435,,125,,9.2
363,1.24806,,125,,9.4
364,1.25174,,125,,9.2
365,1.25508,,125,,9
366,1.2584,,126,,8.8
367,1.26183,,126,,9
368,1.26533,,127,,9.2
369,1.26873,,127,,9
370,1.27206,,126,,9.2
371,1.27556,,126,,8.8
372,1.27896,,126,,9
373,1.28242,,127,,8.6
374,1.28573,,127,,8.4
375,1.28927,,126,,8.6
376,1.2927,,126,,8.6
377,1.2959,,126,,8.6
378,1.29909,,126,,8.6
379,1.30229,,126,,8.6
380,1.30543,,126,,8.8
381,1.30846,,126,,9
382,1.31137,,126,,9.2
383,1.31417,,126,,9.4
384,1.31729,,126,,9.4
385,1.32078,,126,,9.6
386,1.32445,,126,,9.8
387,1.32777,,127,,10
388,1.33096,,127,,10.4
389,1.33556,,126,,9.4
390,1.34005,,127,,9.6
391,1.34455,,127,,9
392,1.34893,,127,,8.2
393,1.35272,,126,,6.8
394,1.35699,,126,,7.4
395,1.36062,,126,,7.6
396,1.36441,,126,,8
397,1.36815,,126,,8
398,1.37161,,127,,7.8
399,1.37534,,128,,9
400,1.37884,,128,,9.8
401,1.38238,,128,,10.4
402,1.38563,,128,,10.4
403,1.38872,,128,,10.2
404,1.39173,,129,,10
405,1.39471,,130,,9.8
406,1.39746,,130,,9
407,1.40034,,130,,8.6
408,1.4033,,130,,8.4
409,1.40643,,130,,7.6
410,1.40959,,130,,6.4
411,1.41267,,130,,5.6
412,1.41553,,130,,4.8
413,1.41851,,130,,4.8
414,1.42158,,129,,4.6
415,1.42465,,129,,3.8
416,1.42784,,129,,3.6
417,1.43117,,129,,3.6
418,1.43464,,129,,3.8
419,1.43809,,129,,3.8
420,1.44141,,129,,4
421,1.44471,,128,,3.8
422,1.44798,,128,,3.4
423,1.45179,,128,,3.6
424,1.45541,,128,,3.8
425,1.45948,,129,,4.2
426,1.46336,,129,,4.6
427,1.46753,,129,,5
428,1.47127,,129,,5.2
429,1.47499,,129,,5.2
430,1.47861,,129,,5.2
431,1.4824,,128,,5.2
432,1.48573,,127,,5.2
433,1.48923,,127,,5.2
434,1.49279,,127,,5.2
435,1.49603,,127,,5
436,1.49911,,128,,4.8
437,1.50187,,128,,5
