secs,km,power,hr,cad,alt
0,0,,78,,6.2
1,7e-5,,78,,6.2
2,0.00089,,77,,6.2
3,0.00353,,77,,6
4,0.00547,,77,,5.8
5,0.00862,,77,,5.8
6,0.01202,,77,,5.6
7,0.01513,,76,,5.4
8,0.01764,,74,,5.2
9,0.0211,,76,,5
10,0.02491,,77,,5
11,0.02891,,81,,4.8
12,0.03296,,83,,4.6
13,0.0367,,87,,4.8
14,0.04032,,89,,5
15,0.04402,,91,,4.8
16,0.04789,,93,,4.6
17,0.05172,,93,,4.6
18,0.05547,,94,,4.6
19,0.059,,95,,4.6
20,0.06261,,96,,4.4
21,0.06604,,97,,4.4
22,0.06925,,98,,4.4
23,0.07247,,100,,3.8
24,0.0758,,101,,3.8
25,0.07919,,102,,4
26,0.08269,,103,,3.6
27,0.08612,,104,,3.4
28,0.09006,,104,,3.2
29,0.09401,,104,,3
30,0.09772,,106,,3.4
31,0.10139,,107,,3.8
32,0.10485,,107,,4.4
33,0.10829,,108,,4.8
34,0.11161,,108,,4.8
35,0.11483,,108,,4.8
36,0.11805,,108,,4.4
37,0.12128,,110,,4.2
38,0.12445,,109,,3.8
39,0.12728,,110,,3.6
40,0.13027,,111,,3.8
41,0.13606,,112,,3.4
42,0.13606,,113,,3.4
43,0.14128,,114,,3.4
44,0.14128,,114,,3.4
45,0.1443,,114,,3.6
46,0.14753,,115,,3.4
47,0.15429,,115,,3.8
48,0.15429,,115,,3.8
49,0.16122,,115,,3.6
50,0.16122,,115,,3.6
51,0.16859,,115,,2.2
52,0.16859,,115,,2.2
53,0.17211,,116,,2.4
54,0.17575,,116,,2.8
55,0.18276,,116,,5.2
56,0.18276,,116,,5.2
57,0.18616,,116,,5.8
58,0.18975,,117,,5.6
59,0.19688,,117,,6.2
60,0.19688,,116,,6.2
61,0.20013,,117,,6.8
62,0.2033,,117,,6.4
63,0.20651,,118,,6.2
64,0.20987,,118,,6
65,0.21347,,119,,6
66,0.21709,,119,,5.8
67,0.2209,,121,,5.8
68,0.22473,,122,,5.4
69,0.22836,,122,,5.2
70,0.23237,,122,,5
71,0.23634,,122,,6.4
72,0.24021,,122,,8.4
73,0.24351,,122,,8.8
74,0.24669,,121,,9.4
75,0.2498,,121,,10.2
76,0.25309,,120,,10.6
77,0.25658,,120,,11
78,0.25982,,120,,10.8
79,0.26304,,120,,10.6
80,0.26644,,120,,10.2
81,0.26953,,121,,9.4
82,0.27234,,121,,9
83,0.27518,,122,,9
84,0.27815,,123,,8.6
85,0.28137,,123,,8
86,0.28442,,123,,6.8
87,0.28763,,123,,6
88,0.29108,,122,,5.6
89,0.29439,,122,,4.6
90,0.29756,,122,,4.2
91,0.30075,,121,,3
92,0.30392,,121,,2.4
93,0.3072,,121,,1.2
94,0.31072,,121,,1.4
95,0.31446,,122,,1.6
96,0.31807,,121,,2
97,0.3217,,121,,1.8
98,0.32531,,122,,2
99,0.32894,,122,,2.2
100,0.33268,,122,,2.4
101,0.33631,,121,,2.8
102,0.3397,,122,,3.4
103,0.34311,,123,,3.8
104,0.34649,,123,,4.4
105,0.34979,,122,,4.6
106,0.3532,,122,,4.6
107,0.35647,,123,,4.6
108,0.35994,,124,,4.6
109,0.36366,,124,,4.8
110,0.36722,,124,,4.8
111,0.37071,,123,,4.8
112,0.37414,,123,,4.6
113,0.37762,,123,,4.6
114,0.38098,,121,,4.4
115,0.38423,,122,,4.6
116,0.38783,,122,,5.2
117,0.39139,,121,,5.4
118,0.39505,,120,,5.8
119,0.39884,,119,,7
120,0.40258,,118,,8.6
121,0.40613,,118,,8.8
122,0.40983,,116,,8.4
123,0.4134,,116,,8.2
124,0.41683,,116,,7.8
125,0.42023,,116,,7.6
126,0.42321,,115,,6.8
127,0.42616,,114,,6
128,0.42918,,113,,6
129,0.43214,,112,,5.8
130,0.4354,,112,,5.6
131,0.43866,,112,,5.2
132,0.44225,,113,,5.2
133,0.44593,,116,,5
134,0.44969,,117,,4.6
135,0.4533,,117,,3.8
136,0.45693,,117,,3.4
137,0.46057,,117,,3.4
138,0.464,,117,,3.4
139,0.46715,,120,,3.2
140,0.47041,,120,,3.4
141,0.4737,,120,,3.2
142,0.4771,,121,,3
143,0.48068,,121,,2.8
144,0.48408,,121,,2.6
145,0.48756,,121,,1.8
146,0.491,,121,,2
147,0.49424,,122,,2.4
148,0.4975,,122,,2
149,0.50065,,122,,1.8
150,0.50386,,122,,1.8
151,0.50719,,122,,2
152,0.51081,,122,,2
153,0.51435,,122,,2.6
154,0.51769,,121,,3.6
155,0.52074,,121,,4.6
156,0.52403,,121,,4.4
157,0.5272,,121,,4
158,0.5303,,121,,4
159,0.53359,,121,,3.8
160,0.53695,,120,,3.4
161,0.54047,,121,,3.2
162,0.54406,,120,,3.2
163,0.54759,,120,,2.4
164,0.55108,,120,,2
165,0.5544,,121,,1
166,0.5579,,122,,0
167,0.56117,,122,,-0.8
168,0.56432,,121,,-1.2
169,0.56762,,122,,-2.4
170,0.57113,,122,,-2.8
171,0.57478,,121,,-2.8
172,0.57856,,121,,-2.8
173,0.58229,,122,,-2.8
174,0.58604,,121,,-3
175,0.58962,,122,,-3.2
176,0.59324,,122,,-3.8
177,0.59682,,123,,-4
178,0.60041,,123,,-4.2
179,0.60403,,122,,-4.4
180,0.60748,,123,,-4.6
181,0.61111,,123,,-4.6
182,0.61469,,123,,-5.2
183,0.61849,,123,,-5
184,0.62239,,123,,-4.6
185,0.62605,,123,,-4.2
186,0.62968,,123,,-4
187,0.63324,,123,,-4
188,0.63702,,124,,-3.6
189,0.64059,,124,,-3.4
190,0.64416,,124,,-3.2
191,0.64792,,123,,-3
192,0.65163,,123,,-2.2
193,0.6554,,122,,-1.6
194,0.65911,,121,,-0.8
195,0.66292,,121,,-0.4
196,0.66661,,121,,0
197,0.67028,,123,,0.2
198,0.67385,,123,,0
199,0.67744,,123,,-0.2
200,0.68442,,123,,1
201,0.68442,,123,,1
202,0.68837,,123,,1.6
203,0.69218,,123,,2.6
204,0.69592,,123,,3.6
205,0.69958,,123,,4
206,0.7032,,124,,5
207,0.70695,,126,,5.4
208,0.7104,,128,,5.4
209,0.71379,,129,,6.2
210,0.71728,,129,,5.8
211,0.72095,,129,,6.4
212,0.72468,,129,,6.4
213,0.72833,,124,,6.8
214,0.73198,,124,,7.2
215,0.7355,,123,,7.8
216,0.73915,,124,,7.8
217,0.74261,,124,,7.6
218,0.74606,,124,,7.6
219,0.74935,,124,,7.6
220,0.75234,,124,,7.6
221,0.75561,,124,,7.4
222,0.75902,,124,,7.2
223,0.76282,,124,,7
224,0.76659,,123,,6.4
225,0.77012,,123,,6
226,0.77347,,123,,6.2
227,0.77679,,124,,5.8
228,0.77994,,125,,6.2
229,0.78318,,124,,7
230,0.78643,,124,,7.8
231,0.78986,,125,,7.8
232,0.79339,,124,,7.8
233,0.79695,,123,,8
234,0.80064,,123,,8
235,0.80445,,123,,8.4
236,0.80805,,124,,8.4
237,0.81168,,124,,8.4
238,0.81514,,123,,8.2
239,0.81858,,123,,8.2
240,0.8218,,123,,7.8
241,0.82501,,123,,8.2
242,0.82829,,123,,8.2
243,0.83179,,123,,9
244,0.83532,,123,,8.4
245,0.83891,,123,,8
246,0.84255,,123,,7.4
247,0.84611,,123,,7.2
248,0.84972,,123,,6.2
249,0.85319,,126,,5.8
