secs,km,power,hr,cad,alt
0,0,,77,,-7.8
1,0.00224,,77,,-7.8
2,0.0041,,77,,-7.6
3,0.00713,,77,,-7.8
4,0.01036,,77,,-7.8
5,0.01323,,77,,-7.8
6,0.01585,,77,,-7.8
7,0.01888,,77,,-7.8
8,0.02267,,81,,-7.8
9,0.0263,,81,,-7.6
10,0.02969,,82,,-7.2
11,0.03286,,82,,-6.6
12,0.03627,,82,,-6.4
13,0.03972,,83,,-6
14,0.04338,,84,,-5.8
15,0.04707,,85,,-5.6
16,0.05058,,88,,-5.4
17,0.0541,,91,,-5.4
18,0.05758,,91,,-5.2
19,0.061,,93,,-5
20,0.06435,,95,,-4.8
21,0.06782,,96,,-4.6
22,0.07139,,98,,-4.4
23,0.07479,,99,,-4.2
24,0.07812,,100,,-4.2
25,0.08156,,100,,-3.8
26,0.08501,,101,,-3.6
27,0.08859,,102,,-3.4
28,0.09224,,102,,-3
29,0.09584,,103,,-2.6
30,0.09938,,104,,-2.2
31,0.10274,,105,,-2
32,0.10595,,106,,-1.6
33,0.10922,,106,,-1
34,0.11229,,105,,-0.6
35,0.11536,,105,,-0.4
36,0.11859,,105,,-0.2
37,0.12193,,105,,0.4
38,0.12516,,104,,1
39,0.12828,,103,,1.4
40,0.13139,,103,,1.6
41,0.13456,,102,,1.6
42,0.13754,,101,,1.8
43,0.14056,,101,,1.8
44,0.1437,,100,,2
45,0.14657,,100,,1.8
46,0.14939,,100,,1.6
47,0.1519,,99,,1.8
48,0.15479,,99,,1.6
49,0.15784,,99,,1.4
50,0.16131,,100,,1.2
51,0.16508,,101,,1.6
52,0.16863,,101,,1.4
53,0.17201,,101,,1.2
54,0.17543,,102,,1
55,0.17885,,103,,1
56,0.18265,,105,,1
57,0.18646,,107,,0.8
58,0.19015,,108,,0.8
59,0.1937,,109,,0.8
60,0.1972,,110,,1
61,0.20039,,112,,1.2
62,0.20379,,113,,1.4
63,0.20737,,114,,1.6
64,0.21099,,114,,1.6
65,0.21455,,115,,1.6
66,0.21815,,116,,1.2
67,0.22166,,116,,1
68,0.22525,,116,,1
69,0.22889,,117,,0.8
70,0.23237,,117,,1
71,0.23601,,118,,1
72,0.2396,,118,,1
73,0.24325,,117,,1.2
74,0.24692,,117,,1.4
75,0.25061,,117,,1.6
76,0.25422,,117,,1.6
77,0.25778,,117,,1.8
78,0.26123,,117,,1.8
79,0.2645,,117,,1.6
80,0.26766,,117,,1.6
81,0.27091,,118,,1.6
82,0.2742,,118,,1.8
83,0.27739,,118,,1.8
84,0.2805,,119,,1.8
85,0.28404,,119,,2.2
86,0.28744,,119,,2.2
87,0.29102,,119,,2.2
88,0.29456,,119,,2.6
89,0.2976,,118,,2.4
90,0.3005,,118,,2.6
91,0.30351,,117,,2.4
92,0.30646,,116,,2.4
93,0.3093,,116,,2.2
94,0.31235,,116,,2.2
95,0.31543,,117,,2
96,0.31845,,117,,2
97,0.32124,,118,,1.8
98,0.32422,,118,,1.8
99,0.32744,,118,,1.6
100,0.33077,,118,,1.6
101,0.33388,,118,,1.8
102,0.33699,,117,,2
103,0.34039,,117,,2
104,0.34384,,117,,2.2
105,0.34729,,117,,2.6
106,0.35076,,118,,2.6
107,0.35423,,118,,2.6
108,0.35785,,119,,2.4
109,0.36146,,119,,2.2
110,0.365,,119,,2
111,0.3685,,119,,1.8
112,0.37195,,119,,2
113,0.37507,,119,,1.6
114,0.37819,,118,,1.6
115,0.38148,,118,,1.6
116,0.3849,,118,,1.4
117,0.3883,,118,,1.2
118,0.39179,,118,,1.2
119,0.39525,,118,,1
120,0.39889,,118,,1
121,0.40239,,118,,0.8
122,0.40578,,119,,0.8
123,0.40921,,119,,0.8
124,0.4127,,119,,0.8
125,0.41596,,120,,0.8
126,0.41921,,120,,0.8
127,0.42245,,120,,0.6
128,0.42561,,120,,0.8
129,0.42885,,120,,1
130,0.43202,,120,,1
131,0.43525,,120,,1
132,0.43864,,120,,0.8
133,0.44218,,120,,0.8
134,0.44577,,121,,0.8
135,0.44929,,120,,0.8
136,0.45281,,120,,0.8
137,0.45622,,120,,0.8
138,0.45983,,120,,0.6
139,0.46341,,120,,0.4
140,0.46695,,119,,0.6
141,0.47034,,119,,0.8
142,0.47372,,119,,1
143,0.47692,,120,,1
144,0.48038,,120,,1.2
145,0.48388,,120,,1.2
146,0.48738,,119,,1.4
147,0.49085,,119,,1.2
148,0.49444,,119,,1.4
149,0.49786,,119,,1.6
150,0.50115,,118,,1.8
151,0.50431,,118,,2
152,0.50741,,119,,2
153,0.51046,,119,,2.4
154,0.51383,,119,,2.6
155,0.51682,,119,,2.8
156,0.52001,,119,,3
157,0.52327,,120,,2.8
158,0.5265,,121,,3
159,0.52963,,121,,2.8
160,0.53288,,122,,2.8
161,0.53602,,122,,2.6
162,0.53943,,120,,2.4
163,0.54284,,120,,2.4
164,0.54633,,120,,2.4
165,0.54965,,120,,2.2
166,0.55314,,120,,2.2
167,0.55663,,120,,2.6
168,0.56011,,120,,2.6
169,0.56345,,121,,2.4
170,0.56688,,121,,2.6
171,0.56993,,121,,2.4
172,0.57321,,120,,2.4
173,0.5766,,120,,2.2
174,0.5799,,120,,2.2
175,0.58344,,121,,2.2
176,0.5868,,120,,1.8
177,0.59035,,120,,2
178,0.59361,,120,,1.8
179,0.5967,,120,,1.6
180,0.60001,,120,,1.4
181,0.60346,,120,,1.6
182,0.60702,,120,,1.4
183,0.61056,,120,,1.4
184,0.61413,,119,,1.2
185,0.61785,,120,,1.2
186,0.62159,,120,,1.4
187,0.62514,,121,,1.4
188,0.62859,,120,,1.6
189,0.632,,120,,1.6
190,0.63531,,120,,1.8
191,0.63868,,120,,2
192,0.64206,,120,,2
193,0.64566,,120,,2.2
194,0.64922,,119,,2.4
195,0.65283,,120,,2.4
196,0.65643,,120,,2.4
197,0.66015,,120,,2.6
198,0.66395,,120,,3
199,0.66734,,120,,3.2
200,0.67056,,120,,3.6
201,0.67387,,120,,3.6
202,0.67719,,120,,3.6
203,0.68048,,119,,3.6
204,0.68371,,119,,3.8
205,0.68709,,120,,3.8
206,0.69029,,120,,3.8
207,0.69344,,120,,3.8
208,0.69652,,120,,3.6
209,0.6997,,121,,3.4
210,0.70309,,121,,3.6
211,0.70631,,120,,3.8
212,0.70956,,119,,3.8
213,0.71281,,120,,3.8
214,0.71691,,120,,3.6
215,0.72037,,120,,3.4
216,0.72358,,120,,3.2
217,0.7269,,120,,2.8
218,0.73016,,120,,2.8
219,0.73366,,121,,2.2
220,0.73728,,121,,1.6
221,0.74095,,121,,1.4
222,0.74429,,121,,1.4
223,0.7475,,121,,1
224,0.75063,,121,,1
225,0.75407,,121,,0.8
226,0.75737,,121,,0.6
227,0.76089,,121,,0.2
228,0.76433,,121,,0.4
229,0.7676,,121,,0.2
230,0.77081,,122,,0.2
231,0.77423,,123,,0.2
232,0.77777,,123,,0.6
233,0.78117,,123,,0.6
234,0.7846,,123,,0.8
235,0.78826,,124,,0.8
236,0.79189,,123,,1
237,0.79565,,123,,1
238,0.79923,,123,,1.2
239,0.80258,,123,,1.2
240,0.80581,,123,,1.4
241,0.80891,,122,,1.4
242,0.81202,,122,,1.6
243,0.81537,,122,,2
244,0.81865,,123,,2
245,0.82181,,123,,2
246,0.82511,,123,,2
247,0.82859,,124,,2.2
248,0.83228,,124,,2.4
249,0.83582,,124,,2.4
250,0.83949,,124,,2.2
251,0.84315,,123,,2.2
252,0.84678,,123,,2
253,0.85019,,124,,1.8
254,0.85355,,124,,1.8
255,0.85692,,126,,1.4
256,0.86055,,127,,0.8
257,0.86419,,127,,0.2
258,0.86778,,127,,-0.2
259,0.87131,,128,,-0.4
260,0.87476,,129,,-0.8
261,0.8781,,129,,-1
262,0.88133,,128,,-1.2
263,0.88463,,127,,-1.2
264,0.88781,,128,,-1.6
265,0.89106,,127,,-2
266,0.89445,,127,,-2.2
267,0.89786,,127,,-2.4
268,0.90102,,127,,-2.6
269,0.90414,,127,,-2.4
270,0.90724,,127,,-2.2
271,0.91032,,127,,-1.8
272,0.91353,,127,,-1.6
273,0.91709,,127,,-1.4
274,0.92055,,126,,-1.2
275,0.92404,,127,,-1.6
276,0.92748,,126,,-2
277,0.93087,,126,,-2.2
278,0.93435,,126,,-2.4
279,0.93787,,126,,-2.6
280,0.94158,,127,,-2.6
281,0.94523,,127,,-2.6
282,0.94885,,126,,-2.4
283,0.95261,,127,,-2.2
284,0.95631,,127,,-2
285,0.95981,,126,,-2
286,0.96305,,126,,-2
287,0.96605,,126,,-2.4
288,0.96934,,126,,-2.8
289,0.97262,,125,,-3.2
290,0.97597,,125,,-3.4
291,0.97928,,125,,-3.4
292,0.98257,,125,,-3.4
293,0.9861,,125,,-3.6
294,0.98963,,125,,-3.8
295,0.99304,,125,,-4.2
296,0.99642,,125,,-4.4
297,0.99992,,125,,-4.6
298,1.00352,,125,,-4.6
299,1.00707,,125,,-4.4
300,1.01056,,124,,-4.4
301,1.01427,,124,,-4.2
302,1.01804,,125,,-4
303,1.02193,,125,,-3.6
304,1.02586,,125,,-3
305,1.02988,,125,,-2.6
306,1.03387,,126,,-1.8
307,1.03765,,126,,-1.8
308,1.04148,,125,,-1.6
309,1.04516,,125,,-1.4
310,1.04909,,123,,-0.8
311,1.05282,,123,,-0.4
312,1.05662,,123,,0
313,1.06035,,122,,0.4
314,1.0642,,122,,0.8
315,1.06775,,122,,1
316,1.07125,,116,,1.6
317,1.07458,,116,,1.8
318,1.07743,,116,,1.6
319,1.08024,,116,,1.8
320,1.0829,,116,,1.4
321,1.08537,,115,,1.6
