secs,km,power,hr,cad,alt
0,0,,85,,10.2
1,0.00432,,85,,9.8
2,0.00432,,81,,9.8
3,0.00771,,80,,10.2
4,0.01169,,83,,10.2
5,0.01521,,84,,9.8
6,0.01872,,84,,9.4
7,0.02235,,83,,8.8
8,0.02994,,88,,8
9,0.02994,,89,,8
10,0.03383,,89,,7.8
11,0.03759,,89,,7.6
12,0.04141,,89,,7.4
13,0.04521,,90,,7
14,0.0488,,90,,6.8
15,0.05239,,91,,6.6
16,0.05593,,89,,6.4
17,0.05948,,92,,6.2
18,0.06298,,92,,6.2
19,0.06656,,92,,6
20,0.06999,,95,,6
21,0.07305,,95,,6
22,0.07606,,97,,5.8
23,0.07935,,98,,5.6
24,0.08337,,100,,5.8
25,0.08704,,101,,5.8
26,0.09031,,104,,5.8
27,0.09311,,104,,5.6
28,0.09635,,106,,5.8
29,0.09948,,106,,5.6
30,0.10284,,106,,5.8
31,0.10616,,106,,6
32,0.10974,,106,,6.4
33,0.11322,,106,,6.4
34,0.11668,,107,,6.4
35,0.12005,,109,,6.4
36,0.12353,,107,,6.4
37,0.127,,110,,6.4
38,0.13064,,112,,6.4
39,0.13428,,113,,6.2
40,0.13793,,114,,6.2
41,0.14154,,114,,6
42,0.14517,,113,,6
43,0.14883,,113,,6
44,0.15241,,113,,6
45,0.15596,,111,,5.8
46,0.15948,,110,,5.8
47,0.16298,,108,,5.6
48,0.16659,,104,,5.6
49,0.17006,,102,,5.6
50,0.17328,,101,,5.6
51,0.17654,,104,,5.6
52,0.17994,,106,,5.6
53,0.18337,,108,,5.6
54,0.18696,,108,,5.6
55,0.19048,,105,,5.6
56,0.19394,,107,,5.6
57,0.19744,,109,,5.4
58,0.20085,,111,,5.6
59,0.20432,,111,,5.6
60,0.20778,,111,,5.6
61,0.21129,,113,,5.4
62,0.21481,,113,,5.4
63,0.21825,,114,,5.4
64,0.22174,,117,,5.4
65,0.22527,,118,,5.2
66,0.2289,,117,,5
67,0.23259,,117,,4.8
68,0.23604,,120,,4.6
69,0.23939,,120,,4.4
70,0.24282,,118,,4.2
71,0.24635,,116,,4.2
72,0.24982,,114,,4
73,0.2533,,116,,4
74,0.25669,,116,,4
75,0.26011,,114,,3.8
76,0.26348,,113,,3.8
77,0.26686,,113,,3.6
78,0.27015,,113,,3.6
79,0.27351,,114,,3.8
80,0.27678,,116,,3.8
81,0.28012,,117,,3.8
82,0.2834,,119,,3.8
83,0.28665,,121,,3.8
84,0.28997,,121,,3.8
85,0.2933,,122,,3.6
86,0.29672,,122,,3.6
87,0.30013,,121,,3.6
88,0.30356,,121,,3.6
89,0.30706,,121,,3.6
90,0.31053,,121,,3.6
91,0.31406,,120,,3.4
92,0.3175,,120,,3.4
93,0.32101,,120,,3.4
94,0.32438,,121,,3.4
95,0.32781,,121,,3.4
96,0.33133,,121,,3.6
97,0.3348,,121,,3.4
98,0.33826,,121,,3.4
99,0.3417,,121,,3.4
100,0.34508,,120,,3.2
101,0.34859,,120,,3.2
102,0.35218,,120,,3.2
103,0.35577,,120,,3.2
104,0.35942,,120,,3.2
105,0.36292,,119,,3.2
106,0.36621,,119,,3
107,0.36963,,118,,3
108,0.3731,,118,,3
109,0.3766,,118,,3
110,0.3801,,117,,3
111,0.38378,,117,,3
112,0.38747,,117,,3
113,0.39117,,116,,3
114,0.39482,,116,,2.8
115,0.39845,,116,,2.8
116,0.40205,,117,,2.8
117,0.4055,,117,,2.8
118,0.40888,,117,,2.6
119,0.41229,,117,,2.4
120,0.41586,,117,,2.4
121,0.41943,,117,,2.4
122,0.42303,,117,,2.4
123,0.42646,,118,,2.4
124,0.42996,,118,,2.2
125,0.4335,,118,,2.2
126,0.43722,,118,,2.2
127,0.44102,,118,,2.2
128,0.44466,,119,,2
129,0.44823,,119,,2
130,0.45156,,120,,1.6
131,0.45496,,120,,1.4
132,0.45823,,120,,1
133,0.46157,,120,,1.2
134,0.46513,,119,,1
135,0.4688,,118,,1.2
136,0.47241,,118,,1.2
137,0.47593,,117,,1.2
138,0.47932,,118,,1.2
139,0.4828,,119,,1.2
140,0.48636,,120,,1.4
141,0.48978,,120,,1.4
142,0.49316,,120,,1.4
143,0.49676,,119,,1.6
144,0.50027,,119,,1.8
145,0.50393,,119,,1.8
146,0.50745,,118,,2
147,0.51147,,117,,2.4
148,0.51518,,114,,2.6
149,0.51865,,112,,2.8
150,0.5222,,112,,2.8
151,0.52563,,112,,2.8
152,0.52925,,111,,2.8
153,0.53325,,111,,2.8
154,0.53729,,111,,2.8
155,0.54144,,111,,3
156,0.5453,,111,,3
157,0.54907,,111,,3
158,0.5529,,112,,3
159,0.55674,,116,,3.2
160,0.56052,,117,,3.4
161,0.56416,,117,,3.6
162,0.56786,,118,,3.6
163,0.57155,,116,,3.8
164,0.57535,,117,,4
165,0.57908,,117,,4.2
166,0.58275,,117,,4.2
167,0.58636,,118,,4.2
168,0.59005,,120,,4.2
169,0.59376,,120,,4
170,0.59743,,121,,4
171,0.60113,,121,,4
172,0.60507,,121,,4
173,0.60904,,121,,4
174,0.61277,,120,,3.8
175,0.61632,,120,,3.6
176,0.61994,,120,,3.6
177,0.62356,,119,,3.4
178,0.627,,120,,3.2
179,0.63052,,120,,3.2
180,0.63403,,119,,3.2
181,0.63753,,119,,3
182,0.64103,,119,,3
183,0.64454,,119,,3
184,0.64804,,119,,3
185,0.65152,,119,,3
186,0.65513,,120,,3.2
187,0.65875,,120,,3
188,0.66222,,121,,3
189,0.66571,,121,,2.8
190,0.66932,,121,,2.6
191,0.67293,,121,,2.4
192,0.67653,,121,,2.2
193,0.68008,,121,,2
194,0.6836,,121,,2
195,0.68732,,121,,1.8
196,0.69094,,121,,1.6
197,0.69461,,119,,1.4
198,0.69812,,118,,1.4
199,0.70199,,118,,1.4
200,0.70552,,119,,1.4
201,0.70892,,117,,1.6
202,0.71246,,117,,1.6
203,0.7161,,117,,1.6
204,0.71965,,117,,1.8
205,0.72328,,119,,1.6
206,0.72682,,120,,1.8
207,0.73046,,119,,1.6
208,0.73408,,120,,1.6
209,0.7378,,121,,1.4
210,0.74145,,121,,1.4
211,0.74513,,121,,1.4
212,0.74878,,121,,1.2
213,0.75228,,122,,1
214,0.7559,,123,,1
215,0.75953,,123,,0.8
216,0.76321,,123,,0.6
217,0.76685,,122,,0.6
218,0.77055,,122,,0.6
219,0.77406,,122,,0.4
220,0.77762,,122,,0.4
221,0.78121,,122,,0.4
222,0.785,,121,,0.4
223,0.78868,,121,,0.4
224,0.79262,,120,,0.8
225,0.7964,,120,,0.8
226,0.80006,,119,,1
227,0.80356,,119,,1
228,0.80713,,119,,1
229,0.81067,,119,,1
230,0.81401,,119,,0.8
231,0.81755,,118,,0.8
232,0.82089,,116,,0.8
233,0.82431,,114,,0.8
234,0.82765,,114,,0.8
235,0.83072,,114,,0.6
236,0.83378,,115,,0.8
237,0.83642,,116,,0.8
238,0.83859,,116,,0.6
239,0.84079,,116,,0.4
240,0.84329,,116,,0.4
241,0.84604,,118,,0.4
242,0.84844,,117,,0.2
243,0.85031,,115,,0.2
244,0.85273,,115,,0.2
245,0.85609,,116,,0.2
246,0.85978,,116,,0
247,0.8635,,116,,-0.2
248,0.86735,,116,,-0.2
249,0.87105,,118,,-0.2
250,0.87473,,118,,-0.2
251,0.87836,,118,,-0.2
252,0.88199,,118,,0
253,0.88552,,118,,0
254,0.88896,,118,,0
255,0.89226,,117,,0
256,0.89564,,116,,-0.2
257,0.89913,,117,,-0.2
258,0.90272,,118,,-0.2
259,0.90635,,116,,-0.4
260,0.90995,,116,,-0.6
261,0.91345,,115,,-0.6
262,0.91714,,115,,-0.6
263,0.92089,,115,,-0.6
264,0.92456,,115,,-0.6
265,0.9283,,115,,-0.6
266,0.9319,,115,,-0.6
267,0.9356,,115,,-0.6
268,0.93921,,115,,-0.6
269,0.94287,,115,,-0.6
270,0.94643,,118,,-0.6
271,0.95007,,121,,-0.6
272,0.95351,,122,,-0.6
273,0.95719,,122,,-0.8
274,0.96083,,122,,-0.8
275,0.96425,,122,,-0.6
276,0.96764,,122,,-0.6
277,0.97124,,122,,-0.2
278,0.97469,,122,,-0.2
279,0.9781,,122,,0
280,0.98155,,122,,0
281,0.98496,,122,,0.2
282,0.98839,,123,,0.2
283,0.99187,,124,,0.4
284,0.99536,,123,,0.4
285,0.99881,,122,,0.6
286,1.00234,,123,,0.8
287,1.00593,,123,,1
288,1.00959,,123,,1
289,1.0132,,122,,1
