secs,km,power,hr,cad,alt
0,0,,75,,0.6
1,0.00105,,74,,0.2
2,0.00365,,74,,0
3,0.00554,,74,,-0.2
4,0.01178,,75,,-0.6
5,0.01178,,75,,-0.6
6,0.0184,,76,,-1
7,0.0184,,77,,-1
8,0.02473,,77,,-1.4
9,0.02473,,78,,-1.4
10,0.03232,,80,,-1.6
11,0.03232,,80,,-1.6
12,0.03999,,80,,-1.6
13,0.03999,,79,,-1.6
14,0.04769,,80,,-1.4
15,0.04769,,81,,-1.4
16,0.05571,,84,,-1.6
17,0.05571,,85,,-1.6
18,0.06301,,91,,-2.6
19,0.06301,,91,,-2.6
20,0.0695,,90,,-3.2
21,0.0695,,92,,-3.2
22,0.0747,,96,,-4.4
23,0.0747,,97,,-4.4
24,0.0814,,99,,-4.6
25,0.0814,,100,,-4.6
26,0.08854,,101,,-4.6
27,0.08854,,103,,-4.6
28,0.09608,,107,,-4.2
29,0.09608,,108,,-4.2
30,0.10352,,107,,-4
31,0.10352,,108,,-4
32,0.11068,,110,,-3.8
33,0.11068,,111,,-3.8
34,0.11428,,110,,-3.8
35,0.12113,,112,,-3.2
36,0.12113,,112,,-3.2
37,0.12801,,112,,-3.8
38,0.12801,,113,,-3.8
39,0.13508,,113,,-4.2
40,0.13508,,112,,-4.2
41,0.14185,,113,,-4.8
42,0.14185,,113,,-4.8
43,0.14853,,114,,-5.2
44,0.14853,,114,,-5.2
45,0.1555,,115,,-5.6
46,0.1555,,116,,-5.6
47,0.16263,,116,,-6.4
48,0.16263,,116,,-6.4
49,0.16956,,116,,-6.8
50,0.16956,,116,,-6.8
51,0.17566,,116,,-7.6
52,0.17566,,116,,-7.6
53,0.18174,,116,,-8.2
54,0.18174,,116,,-8.2
55,0.18841,,116,,-8.6
56,0.18841,,116,,-8.6
57,0.1952,,117,,-9
58,0.1952,,117,,-9
59,0.20184,,117,,-9.2
60,0.20184,,117,,-9.2
61,0.2085,,118,,-9.8
62,0.2085,,118,,-9.8
63,0.21535,,118,,-10.2
