secs,km,power,hr,cad,alt
0,0,,98,,-10
1,0.00075,,96,,-10
2,0.00302,,95,,-10
3,0.00571,,96,,-9.8
4,0.00903,,96,,-9.8
5,0.01247,,95,,-9.8
6,0.01618,,96,,-9.8
7,0.02188,,96,,-9.6
8,0.02188,,96,,-9.6
9,0.02461,,96,,-9.4
10,0.02821,,96,,-9.2
11,0.03247,,98,,-9
12,0.0367,,100,,-9
13,0.04433,,104,,-9
14,0.04433,,107,,-9
15,0.04782,,109,,-8.8
16,0.05523,,117,,-8.6
17,0.05523,,117,,-8.6
18,0.05874,,118,,-8.4
19,0.06587,,118,,-8.4
20,0.06587,,118,,-8.4
21,0.06943,,119,,-8.4
22,0.07643,,120,,-8.4
23,0.07643,,120,,-8.4
24,0.08013,,123,,-8.6
25,0.08748,,128,,-8.6
26,0.08748,,129,,-8.6
27,0.09111,,129,,-8.6
28,0.09813,,132,,-8.8
29,0.09813,,132,,-8.8
30,0.10154,,128,,-8.8
31,0.10856,,132,,-8.6
32,0.10856,,133,,-8.6
33,0.11226,,135,,-8.8
34,0.1199,,132,,-8.8
35,0.1199,,133,,-8.8
36,0.12369,,133,,-8.8
37,0.13075,,128,,-9
38,0.13075,,128,,-9
39,0.13732,,123,,-9
40,0.13732,,121,,-9
41,0.14241,,115,,-9
42,0.14241,,111,,-9
43,0.14467,,109,,-9
44,0.14706,,109,,-9
45,0.15223,,108,,-9.2
46,0.15223,,108,,-9.2
47,0.15508,,108,,-9.2
48,0.15844,,108,,-9.2
49,0.16192,,108,,-9
50,0.16943,,108,,-9.4
51,0.16943,,108,,-9.4
52,0.17325,,108,,-9.4
53,0.18063,,107,,-9.4
54,0.18063,,107,,-9.4
55,0.18414,,108,,-9
56,0.18787,,108,,-8.8
57,0.19163,,108,,-8.6
58,0.19949,,108,,-8
59,0.19949,,109,,-8
60,0.20325,,109,,-7.8
61,0.20676,,111,,-7.6
62,0.21034,,111,,-7.6
63,0.21737,,112,,-7.4
64,0.21737,,112,,-7.4
65,0.22426,,114,,-7
66,0.22426,,114,,-7
67,0.22785,,115,,-6.8
68,0.23133,,114,,-6.6
69,0.23845,,114,,-6.4
70,0.23845,,114,,-6.4
71,0.24213,,115,,-6
72,0.24897,,114,,-6.2
73,0.24897,,115,,-6.2
74,0.25231,,115,,-5.8
75,0.25973,,115,,-5.4
76,0.25973,,116,,-5.4
77,0.26336,,116,,-5.4
78,0.27058,,117,,-5.2
79,0.27058,,117,,-5.2
80,0.2742,,117,,-5
81,0.28126,,117,,-4.6
82,0.28126,,117,,-4.6
83,0.28468,,118,,-4.6
84,0.29125,,118,,-4.2
85,0.29125,,118,,-4.2
86,0.29455,,119,,-3.8
87,0.29786,,119,,-3.8
88,0.30107,,118,,-3.6
89,0.30699,,119,,-4
90,0.30699,,118,,-4
91,0.3104,,118,,-4
92,0.31738,,117,,-4.2
93,0.31738,,117,,-4.2
94,0.32061,,117,,-4.4
95,0.32394,,118,,-4.2
96,0.32729,,118,,-4.2
97,0.33061,,119,,-3.8
98,0.33405,,119,,-3.4
99,0.33775,,120,,-3.2
100,0.34515,,119,,-3
101,0.34515,,119,,-3
102,0.34879,,119,,-2.8
103,0.35619,,118,,-2.4
104,0.35619,,118,,-2.4
105,0.35978,,118,,-2.4
106,0.367,,120,,-2.2
107,0.367,,120,,-2.2
108,0.37062,,120,,-2
109,0.37771,,120,,-2
110,0.37771,,120,,-2
111,0.38107,,120,,-1.6
112,0.38765,,120,,-1
113,0.38765,,119,,-1
114,0.39119,,119,,-0.6
115,0.39789,,118,,-0.4
116,0.39789,,118,,-0.4
117,0.40107,,119,,-0.2
118,0.4076,,119,,-0.2
119,0.4076,,119,,-0.2
120,0.41051,,118,,-0.2
121,0.41347,,117,,-0.4
122,0.41658,,119,,-0.8
123,0.42297,,119,,-0.8
124,0.42297,,118,,-0.8
125,0.42651,,117,,-1
126,0.43008,,118,,-1.2
127,0.4337,,119,,-1.2
128,0.43727,,119,,-1.2
129,0.44086,,118,,-1
130,0.44446,,118,,-1.2
131,0.44801,,118,,-1.4
132,0.45153,,119,,-1.4
133,0.45499,,119,,-1.8
134,0.45836,,119,,-1.8
135,0.4617,,119,,-2
136,0.46519,,119,,-2.2
137,0.46866,,119,,-2.2
138,0.47208,,119,,-2.2
139,0.47546,,119,,-2
140,0.47894,,118,,-2
141,0.48248,,117,,-1.8
142,0.48613,,118,,-1.6
143,0.48982,,117,,-1.6
144,0.49346,,117,,-1.6
145,0.49698,,117,,-1.6
146,0.50049,,118,,-1.4
147,0.50366,,118,,-1.2
148,0.50679,,118,,-1
149,0.50988,,118,,-0.6
150,0.51317,,117,,-0.4
151,0.5166,,116,,-0.2
152,0.51995,,115,,0.2
153,0.52319,,114,,0.2
154,0.52646,,113,,0.4
155,0.52961,,113,,0.4
156,0.5327,,112,,0.6
157,0.53586,,111,,0.8
158,0.53949,,110,,0.8
159,0.54329,,109,,0.8
160,0.54709,,108,,0.8
161,0.55073,,106,,0.8
162,0.55434,,106,,0.8
163,0.55779,,105,,0.6
164,0.56113,,105,,0.2
165,0.56398,,107,,-0.2
166,0.56719,,110,,-0.6
167,0.57054,,110,,-1.2
168,0.57401,,113,,-1.2
169,0.57761,,114,,-1.4
170,0.58145,,115,,-1.4
171,0.58526,,116,,-1.6
172,0.58899,,116,,-1.6
173,0.59273,,116,,-1.4
174,0.59652,,116,,-1.2
175,0.6002,,116,,-1.2
176,0.60391,,117,,-1
177,0.60758,,117,,-0.8
178,0.61129,,117,,-0.6
179,0.61505,,122,,-0.2
180,0.61861,,123,,-0.2
181,0.62224,,124,,0
182,0.6259,,123,,0
183,0.62956,,122,,0
184,0.6333,,122,,0
185,0.63697,,122,,0.2
186,0.64052,,123,,0.2
187,0.64416,,122,,0.4
188,0.64769,,121,,0.4
189,0.65137,,122,,0.6
190,0.65479,,121,,0.8
191,0.65843,,121,,1
192,0.66206,,120,,1.2
193,0.66572,,120,,1.4
194,0.66929,,119,,1.4
195,0.67277,,119,,1.8
196,0.67616,,119,,1.8
197,0.67967,,119,,2
198,0.68315,,120,,2.2
199,0.68652,,121,,2.2
200,0.68997,,120,,2.4
201,0.69354,,120,,2.6
202,0.69705,,120,,2.8
203,0.70069,,121,,2.8
204,0.70413,,120,,2.6
205,0.7078,,120,,2.8
206,0.71137,,121,,2.8
207,0.71483,,121,,3
208,0.7183,,121,,3.2
209,0.72152,,121,,3.4
210,0.72473,,121,,3.8
211,0.72785,,120,,4
212,0.73107,,119,,4
213,0.73437,,119,,4
214,0.7379,,119,,4
215,0.74164,,119,,3.8
216,0.74522,,119,,3.8
217,0.74867,,119,,3.8
218,0.75204,,120,,3.8
219,0.75551,,120,,3.8
220,0.75908,,121,,4
221,0.7627,,121,,4
222,0.76639,,121,,4
223,0.77017,,121,,4.2
224,0.77386,,120,,4.4
225,0.77735,,120,,4.6
226,0.78066,,120,,4.8
227,0.78429,,121,,5
228,0.7879,,121,,5.2
229,0.79145,,121,,5.4
230,0.79511,,121,,5.4
231,0.79869,,122,,5.6
232,0.80236,,122,,5.6
233,0.80607,,122,,5.8
234,0.80967,,121,,6
235,0.81303,,121,,6.2
236,0.81643,,120,,6.2
237,0.82008,,121,,6.6
238,0.82344,,120,,6.6
239,0.82685,,120,,6.8
240,0.83017,,120,,7
241,0.83374,,121,,7.2
242,0.83714,,121,,7.4
243,0.84078,,121,,7.4
244,0.84443,,121,,7.4
245,0.84783,,120,,7.4
246,0.85104,,120,,7.2
247,0.85367,,119,,7
248,0.8557,,119,,6.8
249,0.85791,,119,,6.4
250,0.86067,,119,,6.4
251,0.8642,,119,,6.2
252,0.86796,,119,,6.2
253,0.87182,,119,,6
254,0.87578,,119,,6
255,0.87974,,119,,6
256,0.88334,,119,,6
257,0.88667,,119,,6
258,0.88996,,119,,6.2
259,0.89342,,119,,6
260,0.89673,,121,,6
261,0.90001,,122,,6
262,0.90355,,122,,5.6
263,0.90686,,122,,5.6
264,0.91014,,122,,5.6
265,0.91339,,122,,5.4
266,0.91716,,124,,5.4
267,0.92073,,124,,5.2
268,0.9243,,124,,4.6
269,0.92751,,123,,4.2
270,0.93033,,121,,3.8
271,0.93309,,122,,3.4
272,0.93548,,122,,3
273,0.93848,,122,,2.8
274,0.94152,,122,,2.8
275,0.94464,,122,,2.8
276,0.94768,,122,,2.6
277,0.95057,,122,,2.4
278,0.95312,,122,,2.2
279,0.95566,,122,,1.6
280,0.9577,,122,,1.2
281,0.96064,,122,,0.8
282,0.9637,,122,,0.4
283,0.96671,,122,,-0.2
284,0.96988,,122,,-0.8
285,0.97316,,122,,-1
286,0.97636,,122,,-1.2
287,0.97989,,123,,-1.6
288,0.98321,,123,,-2.2
289,0.98651,,122,,-2.2
290,0.98995,,123,,-2.8
291,0.99344,,124,,-3.2
292,0.99697,,123,,-3.6
293,1.00025,,123,,-3.8
294,1.00406,,123,,-4
295,1.00786,,123,,-4
296,1.01548,,123,,-3.8
297,1.01548,,123,,-3.8
298,1.01932,,123,,-4.2
299,1.02346,,123,,-4
300,1.03187,,123,,-3.6
301,1.03187,,123,,-3.6
302,1.03573,,124,,-3.4
303,1.03946,,124,,-3.2
304,1.0431,,124,,-3
305,1.04679,,124,,-2.6
306,1.05013,,124,,-2.4
307,1.05342,,124,,-2
308,1.05643,,124,,-2
309,1.0595,,123,,-1.6
310,1.06253,,124,,-1.2
311,1.06566,,124,,-0.8
312,1.06883,,124,,-0.6
313,1.07202,,124,,-0.6
314,1.07501,,124,,-0.8
315,1.07817,,125,,-1
316,1.08137,,125,,-1
317,1.08458,,125,,-1
318,1.08759,,124,,-1
319,1.09067,,125,,-0.6
320,1.09415,,126,,-0.6
321,1.09742,,125,,-0.4
322,1.10065,,124,,-0.4
323,1.10392,,123,,-0.2
324,1.10741,,123,,0
325,1.11085,,124,,-0.4
326,1.11407,,124,,-0.4
