secs,km,power,hr,cad,alt
0,0,,63,,1.4
1,0.00117,,65,,1.4
2,0.00337,,65,,1.4
3,0.00535,,65,,1.4
4,0.0082,,65,,1.4
5,0.01123,,66,,1.4
6,0.01385,,65,,1.6
7,0.01615,,64,,1.6
8,0.01928,,64,,1.6
9,0.02273,,67,,1.6
10,0.02663,,68,,1.8
11,0.03059,,71,,2.2
12,0.03448,,71,,2.6
13,0.03837,,72,,3
14,0.04188,,74,,3.2
15,0.04537,,74,,3.2
16,0.04892,,73,,3.4
17,0.05249,,76,,3.8
18,0.05609,,82,,3.8
19,0.05957,,87,,4
20,0.06291,,90,,3.8
21,0.06604,,95,,3.8
22,0.06912,,98,,3.8
23,0.07243,,98,,3.6
24,0.07594,,98,,3.6
25,0.0796,,98,,3.6
26,0.08329,,97,,3.6
27,0.08695,,96,,3.8
28,0.09047,,96,,4
29,0.09394,,96,,4
30,0.09754,,96,,4.2
31,0.10097,,96,,4.2
32,0.10464,,97,,4.2
33,0.10816,,99,,4.2
34,0.11154,,99,,4
35,0.11492,,100,,4.2
36,0.11819,,101,,4
37,0.12136,,101,,3.8
38,0.1246,,101,,3.8
39,0.12786,,102,,3.8
40,0.131,,102,,3.8
41,0.1343,,103,,3.8
42,0.13746,,103,,3.8
43,0.14071,,103,,3.8
44,0.14371,,105,,4
45,0.14683,,106,,4
46,0.15005,,106,,4.2
47,0.15326,,105,,4.2
48,0.15618,,105,,4.4
49,0.15948,,106,,4.6
50,0.16292,,107,,4.8
51,0.16653,,108,,4.8
52,0.17019,,108,,4.6
53,0.17373,,107,,4.8
54,0.17718,,107,,4.8
55,0.18063,,107,,4.8
56,0.18399,,107,,4.8
57,0.18739,,107,,4.8
58,0.19076,,108,,4.8
59,0.19421,,107,,4.8
60,0.19754,,107,,4.8
61,0.20094,,107,,4.8
62,0.20433,,108,,5
63,0.2078,,109,,5
64,0.21128,,109,,5.2
65,0.21487,,109,,5.2
66,0.21834,,110,,5.2
67,0.22189,,110,,5.6
68,0.22552,,111,,5.6
69,0.22907,,111,,5.6
70,0.23256,,111,,6.2
71,0.23678,,111,,6.2
72,0.24095,,111,,6.2
73,0.24497,,111,,6.6
74,0.24863,,111,,6.8
75,0.2523,,111,,7.2
76,0.25545,,111,,7.6
77,0.25905,,111,,7.6
78,0.26254,,111,,8.6
79,0.26623,,110,,8.6
80,0.2693,,110,,9.2
81,0.27237,,110,,9.6
82,0.27535,,109,,10
83,0.27843,,110,,10.2
84,0.28122,,110,,10.4
85,0.2844,,110,,10.6
86,0.2875,,110,,11
87,0.2906,,109,,11.4
88,0.29339,,109,,11.8
89,0.29628,,109,,11.8
90,0.2992,,109,,12
91,0.30193,,109,,12.2
92,0.30479,,110,,12.4
93,0.30791,,110,,12.4
94,0.3113,,111,,12.6
95,0.31508,,111,,12.6
96,0.31862,,111,,12.8
97,0.32242,,111,,12.6
98,0.32601,,111,,12.8
99,0.3298,,111,,12.6
100,0.33349,,111,,12.8
101,0.33716,,111,,12.6
102,0.34058,,111,,13
103,0.34413,,111,,13
104,0.34763,,112,,13.2
105,0.35123,,112,,13.2
106,0.35474,,113,,13.4
107,0.35811,,113,,13.4
108,0.36116,,113,,13.4
109,0.3646,,113,,13.6
110,0.3679,,114,,13.8
111,0.37137,,114,,14
112,0.37467,,116,,14.2
113,0.37784,,116,,14
114,0.38106,,115,,14.2
115,0.38438,,115,,14.2
116,0.3878,,116,,14.4
117,0.39137,,116,,14.2
118,0.39488,,115,,14.2
119,0.39815,,115,,14
120,0.40131,,115,,14
121,0.4046,,115,,13.6
122,0.40797,,115,,13.4
123,0.41148,,115,,13.4
124,0.41469,,115,,13.4
125,0.4178,,115,,13.4
126,0.42105,,115,,13.4
127,0.42441,,115,,13.2
128,0.42788,,115,,13.4
129,0.43157,,115,,13
130,0.43521,,114,,12.8
131,0.43877,,114,,12.6
132,0.44238,,114,,12.6
133,0.44621,,114,,12.4
134,0.44977,,115,,12.2
135,0.45359,,115,,12
136,0.4571,,115,,11.8
137,0.4606,,115,,11.6
138,0.46405,,115,,11.4
139,0.4673,,115,,11
140,0.47083,,113,,10.6
141,0.4743,,113,,10.4
142,0.47784,,113,,10.2
143,0.48146,,113,,10
144,0.48512,,113,,10
145,0.48883,,114,,10
146,0.49242,,114,,10
147,0.49594,,114,,10
148,0.49942,,114,,10
149,0.50294,,115,,10.2
150,0.50638,,115,,10.4
151,0.50946,,115,,10.6
152,0.51249,,115,,10.6
153,0.51567,,114,,10.6
154,0.51889,,114,,10.6
155,0.52183,,115,,10.8
156,0.52475,,115,,10.6
157,0.52742,,115,,10.6
158,0.53047,,115,,10.6
159,0.53388,,116,,10.4
160,0.53741,,116,,10.2
161,0.54083,,116,,10.2
162,0.54428,,116,,10.2
163,0.54775,,115,,10
164,0.55137,,115,,9.6
165,0.55511,,116,,9.4
166,0.55892,,116,,9.2
167,0.56232,,115,,9
168,0.56575,,115,,8.6
169,0.5692,,115,,8.8
170,0.57283,,115,,8
171,0.5765,,115,,7.8
172,0.58026,,115,,7.4
173,0.5838,,117,,7.2
174,0.58758,,117,,6.8
175,0.59114,,117,,7
176,0.59493,,117,,7
177,0.59838,,115,,6.6
178,0.60189,,115,,6.8
179,0.60552,,115,,6.6
180,0.60923,,115,,6.6
181,0.61297,,114,,6.6
182,0.61659,,114,,6.8
183,0.62028,,114,,6.8
184,0.62388,,114,,6.6
185,0.62736,,113,,6.8
186,0.63103,,113,,7
187,0.63477,,112,,7
188,0.63861,,112,,7
189,0.64216,,112,,7
190,0.6458,,112,,6.8
191,0.64922,,112,,7
192,0.65266,,112,,7.2
193,0.65613,,108,,7.4
194,0.65968,,108,,7.4
195,0.66328,,106,,7.2
196,0.66676,,106,,7
197,0.66996,,106,,7.2
198,0.67306,,107,,7.2
199,0.67612,,107,,7.2
200,0.67907,,107,,7.6
201,0.68214,,107,,7.6
202,0.68534,,108,,7.6
203,0.68881,,108,,7.6
204,0.69226,,114,,7.4
205,0.69575,,114,,7
206,0.69916,,121,,6.8
207,0.70269,,121,,6.6
208,0.70611,,121,,6.6
209,0.70952,,121,,6.4
210,0.71267,,124,,6.6
211,0.71606,,124,,6
212,0.72291,,123,,6
213,0.72291,,123,,6
214,0.72937,,122,,6.2
215,0.72937,,122,,6.2
216,0.73256,,122,,6.6
217,0.73615,,122,,6.2
218,0.73985,,122,,6.4
219,0.74375,,122,,6.2
220,0.74706,,122,,6.2
221,0.75022,,122,,6.2
222,0.75357,,121,,6.2
223,0.7571,,121,,5.8
224,0.76076,,122,,5.4
225,0.76453,,122,,5.2
226,0.76827,,122,,5
227,0.77192,,122,,5.2
228,0.7757,,121,,5
229,0.77949,,121,,5
230,0.78323,,122,,5
231,0.7867,,122,,5
232,0.79056,,123,,5
233,0.79441,,123,,4.6
234,0.79832,,123,,4.4
235,0.80183,,123,,4
236,0.80536,,123,,3.6
237,0.80884,,123,,3.2
238,0.81241,,122,,3.2
239,0.81576,,122,,3
240,0.81901,,121,,2.6
241,0.82229,,120,,2.2
242,0.82556,,120,,1.8
243,0.82876,,120,,1.6
244,0.83183,,121,,1.4
245,0.83506,,121,,1
246,0.83873,,121,,1
247,0.84246,,121,,1.2
248,0.84632,,122,,1.4
249,0.85058,,122,,2
250,0.85455,,123,,2.2
251,0.85856,,123,,2.4
252,0.86233,,124,,2.8
253,0.86616,,124,,2.4
254,0.86988,,124,,2.2
255,0.87374,,124,,2.8
256,0.87718,,125,,3
257,0.88076,,125,,3
258,0.88418,,127,,2.6
259,0.88755,,127,,2.4
260,0.89426,,126,,1.6
261,0.89426,,126,,1.6
262,0.89753,,126,,1.6
263,0.90143,,126,,1.2
264,0.90512,,124,,1.2
265,0.90832,,124,,1
266,0.91153,,124,,1.2
267,0.9147,,124,,1.4
268,0.91807,,124,,1.6
269,0.92152,,124,,1.4
270,0.92482,,124,,0.8
271,0.9279,,124,,0.2
272,0.93055,,124,,-0.4
273,0.93325,,121,,-0.6
274,0.93612,,121,,-0.8
275,0.93891,,123,,-0.8
276,0.94174,,123,,-0.6
277,0.94447,,121,,-0.4
278,0.94761,,121,,-0.2
279,0.95061,,124,,-0.4
280,0.95337,,124,,-0.4
281,0.95616,,122,,-0.6
282,0.95899,,122,,0
283,0.96165,,124,,0.2
284,0.96471,,124,,1
285,0.96766,,123,,1.8
286,0.97073,,123,,2.2
287,0.97725,,122,,2.6
288,0.97725,,122,,2.6
289,0.98062,,122,,2.4
290,0.98418,,122,,2.8
291,0.98768,,122,,2.8
292,0.99088,,122,,3.2
293,0.99418,,122,,3
294,0.99765,,122,,3.2
295,1.00154,,124,,3.6
296,1.0056,,124,,3.6
297,1.00953,,123,,3.4
298,1.01363,,123,,3
299,1.01758,,122,,2.8
300,1.02135,,122,,2.6
301,1.02498,,122,,2.6
302,1.02863,,122,,2.2
303,1.03222,,122,,2
304,1.03592,,122,,1.6
305,1.03955,,122,,0.8
306,1.0433,,123,,1
307,1.04672,,123,,0.8
308,1.05016,,123,,0.8
309,1.05369,,121,,1
310,1.05713,,121,,1.2
311,1.06037,,120,,1.4
312,1.06355,,120,,1.6
313,1.06664,,121,,2
314,1.06972,,121,,2.2
315,1.07281,,122,,2.6
316,1.07576,,122,,2.8
317,1.07869,,122,,3
318,1.08155,,122,,3
319,1.08425,,123,,3.2
320,1.0872,,123,,3.2
321,1.08986,,123,,3.6
322,1.09251,,123,,4
323,1.09516,,123,,4.2
324,1.09844,,123,,3.8
325,1.1016,,123,,3.8
326,1.10504,,123,,3.4
327,1.10843,,123,,3.4
328,1.11196,,124,,3.2
329,1.11562,,124,,2.6
330,1.11893,,124,,2.4
331,1.12224,,123,,1.8
332,1.12543,,123,,2
333,1.12836,,123,,2.4
334,1.13177,,123,,2.4
335,1.13568,,123,,2.2
336,1.13939,,124,,2
337,1.14285,,124,,1.4
338,1.1461,,124,,0.8
339,1.14945,,124,,0.4
340,1.15275,,123,,0.6
341,1.15612,,123,,0.6
342,1.15945,,120,,0.8
343,1.16289,,120,,0.4
344,1.16645,,117,,0.2
345,1.16978,,117,,-0.4
346,1.1731,,116,,-0.8
347,1.17589,,116,,-1
348,1.1784,,115,,-1.2
349,1.18081,,115,,-0.6
350,1.1834,,113,,0
351,1.18669,,113,,0
352,1.19023,,113,,0.2
353,1.19397,,113,,0.2
354,1.19782,,116,,0
355,1.20139,,116,,0
356,1.20509,,118,,-0.4
357,1.20895,,118,,-0.6
358,1.21272,,120,,-0.8
359,1.21641,,120,,-0.2
360,1.21999,,120,,0.4
361,1.22405,,120,,1.6
362,1.22759,,121,,2.2
363,1.23121,,121,,2.8
364,1.23481,,122,,3
365,1.23836,,122,,3.4
366,1.24203,,125,,3.6
367,1.24578,,125,,3.8
368,1.24947,,126,,3.8
369,1.25313,,126,,4
370,1.25676,,126,,4.2
371,1.26042,,126,,4.6
372,1.264,,126,,4.6
373,1.26744,,126,,4.8
374,1.27095,,126,,4.8
375,1.27467,,126,,4.8
376,1.27846,,126,,5
377,1.28228,,126,,5
378,1.28615,,126,,5
379,1.28979,,126,,5.2
380,1.29329,,126,,5.2
381,1.29686,,127,,5.2
382,1.30045,,127,,5.2
383,1.30411,,127,,5.2
384,1.30778,,127,,5
385,1.31122,,127,,4.8
386,1.31449,,127,,4.8
387,1.3178,,126,,4.6
388,1.32102,,126,,4.4
389,1.32433,,126,,4
390,1.32768,,126,,3.8
391,1.33129,,126,,3.4
392,1.33476,,126,,3.2
393,1.33821,,126,,2.8
394,1.3417,,126,,2.2
395,1.34535,,125,,2.2
396,1.34879,,124,,2
397,1.35219,,124,,1.8
398,1.35575,,124,,1.6
399,1.35926,,124,,1.4
400,1.36274,,124,,0.8
401,1.36618,,124,,0.4
402,1.36943,,122,,-0.2
403,1.37281,,122,,-1
