secs,km,power,hr,cad,alt
0,0,,67,,-7
1,0.00138,,68,,-6.8
2,0.00396,,68,,-6.8
3,0.00642,,68,,-6.6
4,0.00974,,68,,-6.6
5,0.01291,,69,,-6.4
6,0.01603,,69,,-6.2
7,0.01925,,69,,-6
8,0.02344,,70,,-5.6
9,0.02724,,71,,-5.4
10,0.03117,,71,,-5
11,0.03499,,71,,-4.8
12,0.03887,,72,,-4.4
13,0.0424,,72,,-4.2
14,0.04563,,77,,-3.8
15,0.04867,,79,,-3.6
16,0.05175,,81,,-3.4
17,0.05516,,82,,-3
18,0.0585,,82,,-2.4
19,0.06204,,80,,-2
20,0.06539,,78,,-1.4
21,0.06892,,80,,-1
22,0.07236,,83,,-0.4
23,0.07594,,86,,0
24,0.0796,,88,,0.8
25,0.08323,,90,,1.6
26,0.08676,,91,,2.2
27,0.09019,,93,,2.8
28,0.09359,,94,,3.2
29,0.09711,,95,,4.2
30,0.10051,,97,,5
31,0.1037,,99,,5.2
32,0.10691,,99,,5.8
33,0.11042,,101,,6.2
34,0.11402,,101,,6.6
35,0.11756,,102,,7
36,0.12096,,102,,7.4
37,0.12427,,102,,8
38,0.12744,,103,,8.6
39,0.13055,,104,,9.4
40,0.1337,,104,,10.4
41,0.13685,,105,,10.6
42,0.14004,,105,,10.8
43,0.14322,,106,,11
44,0.1467,,106,,11.6
45,0.15018,,107,,12.4
46,0.15377,,107,,12.8
47,0.15711,,108,,12.8
48,0.16003,,108,,13
49,0.16259,,108,,13.2
50,0.16552,,108,,12.8
51,0.16883,,108,,12.6
52,0.1722,,108,,12.4
53,0.17532,,108,,11.8
54,0.17864,,108,,12
55,0.18207,,109,,12.4
56,0.1855,,109,,12.6
57,0.18888,,109,,12.8
58,0.1924,,109,,13.4
59,0.19596,,110,,13.6
60,0.19937,,109,,13.8
61,0.20254,,110,,13.8
62,0.2059,,110,,14
63,0.20939,,110,,14.4
64,0.21287,,110,,14.8
65,0.21637,,110,,14.6
66,0.21978,,110,,14.6
67,0.2233,,110,,14.6
68,0.22695,,110,,14.4
69,0.23054,,110,,14
70,0.23411,,110,,14
71,0.23734,,111,,13.8
72,0.24042,,111,,13.6
73,0.24362,,111,,13.6
74,0.24702,,111,,14
75,0.25041,,112,,14
76,0.25408,,112,,14.8
77,0.25744,,112,,15
78,0.2606,,111,,15.6
79,0.26392,,111,,15.8
80,0.26727,,112,,16.4
81,0.27094,,112,,17.4
82,0.27483,,112,,18.2
83,0.27843,,112,,18.6
84,0.28203,,112,,19.6
85,0.28544,,112,,20.8
86,0.28872,,112,,21.2
87,0.29212,,111,,22.2
88,0.29555,,111,,23.2
89,0.29903,,110,,23.8
90,0.30242,,109,,24.4
91,0.30587,,110,,25.6
92,0.30908,,110,,26.2
93,0.31241,,110,,26.8
94,0.31578,,110,,27.4
95,0.31912,,110,,28.4
96,0.32236,,110,,29.4
97,0.32581,,110,,30.4
98,0.32909,,111,,30.2
99,0.33238,,110,,30.2
100,0.33548,,110,,29.6
101,0.33859,,109,,28.8
102,0.34172,,109,,28
103,0.34479,,109,,27
104,0.34777,,109,,26.4
105,0.35097,,109,,25.8
106,0.35412,,109,,25.2
107,0.3572,,110,,24.2
108,0.36042,,110,,23.4
109,0.36392,,110,,23
110,0.36729,,110,,22.8
111,0.37063,,110,,22.6
112,0.37402,,110,,22.4
113,0.37737,,110,,22.2
114,0.38049,,110,,21.8
115,0.3839,,110,,21.4
116,0.38722,,110,,20.6
117,0.3907,,110,,19.8
118,0.39394,,110,,18.8
119,0.39727,,111,,18.4
120,0.40041,,111,,17.8
121,0.40375,,110,,17
122,0.40712,,110,,16.4
123,0.41029,,109,,15
124,0.41358,,109,,14.8
125,0.41679,,108,,14.2
126,0.41999,,108,,14.4
127,0.42329,,108,,14.4
128,0.42653,,108,,14.4
129,0.42987,,107,,14.4
130,0.43326,,104,,14.4
131,0.43665,,101,,14.4
132,0.44005,,99,,14.4
133,0.44334,,99,,14
134,0.44678,,99,,14.2
135,0.45021,,99,,14.4
136,0.45353,,99,,14.4
137,0.45676,,103,,14.2
138,0.46009,,103,,14.6
139,0.46316,,104,,14.6
140,0.46635,,105,,14.8
141,0.46969,,106,,14.2
142,0.47313,,108,,13.8
143,0.47636,,109,,13.6
144,0.47978,,109,,13.2
145,0.48306,,110,,13
146,0.48649,,110,,13.2
147,0.48958,,110,,12.8
148,0.49272,,111,,12.4
149,0.49574,,112,,11.8
150,0.4987,,112,,11.6
151,0.50175,,112,,11
152,0.50502,,112,,10.6
153,0.508,,112,,10.2
154,0.51096,,112,,10.2
155,0.51402,,112,,10.2
156,0.51714,,112,,10
157,0.52016,,112,,10
158,0.52303,,112,,9.8
159,0.52605,,112,,9.8
160,0.52917,,112,,9.6
161,0.53234,,112,,9.2
162,0.53559,,112,,9.2
163,0.53876,,112,,9
164,0.54202,,112,,8.8
165,0.54547,,112,,9
166,0.54891,,112,,9
167,0.55244,,112,,9.4
168,0.55579,,112,,9.2
169,0.55917,,111,,9
170,0.56241,,111,,8.4
171,0.56575,,111,,8.6
172,0.56889,,111,,8.4
173,0.57216,,111,,8.8
174,0.57543,,111,,8.8
175,0.57884,,111,,8.8
176,0.58216,,111,,8.6
177,0.58556,,112,,8.4
178,0.58877,,112,,8
179,0.59211,,111,,7.6
180,0.59531,,112,,6.6
181,0.59865,,112,,6.4
182,0.60191,,111,,6
183,0.60545,,111,,6.2
184,0.60885,,111,,6.2
185,0.61243,,111,,6
186,0.6158,,111,,5.8
187,0.61942,,111,,5.6
188,0.62289,,111,,5.2
189,0.6264,,112,,5
190,0.62953,,112,,4.4
191,0.63289,,112,,4.2
192,0.63602,,113,,4
193,0.63946,,113,,4.6
194,0.64285,,112,,5.2
195,0.64631,,112,,5.4
196,0.64967,,112,,5.2
197,0.65312,,112,,5.2
198,0.65664,,112,,5.2
199,0.66012,,112,,5.2
200,0.66347,,112,,5
201,0.66674,,112,,4.8
202,0.66981,,113,,4.6
203,0.6728,,113,,4
204,0.67583,,113,,3.6
205,0.67895,,113,,3
206,0.68222,,113,,2.8
207,0.68557,,113,,2.4
208,0.68902,,113,,2.8
209,0.6925,,113,,3
210,0.69582,,113,,3
211,0.69895,,114,,3.2
212,0.70228,,114,,3.4
213,0.70558,,115,,3.4
214,0.70873,,115,,3.6
215,0.7118,,115,,3.2
216,0.71484,,115,,3.2
217,0.71791,,114,,2.8
218,0.72092,,114,,2.8
219,0.72393,,114,,2.4
220,0.72683,,114,,2.4
221,0.73001,,114,,2.6
222,0.73353,,112,,3
223,0.73702,,113,,3.2
224,0.74041,,113,,3.8
225,0.74368,,113,,4.6
226,0.74671,,114,,5.4
227,0.74979,,114,,5.6
228,0.75318,,114,,6.2
229,0.75674,,114,,6.6
230,0.76034,,114,,7.2
231,0.76379,,114,,7.4
232,0.76728,,113,,7.8
233,0.77084,,113,,8
234,0.77429,,113,,8.4
235,0.77752,,113,,8.6
236,0.78069,,113,,8.8
237,0.78392,,114,,9
238,0.78745,,113,,8.8
239,0.7909,,113,,9
240,0.79433,,114,,9
241,0.7977,,114,,8.8
242,0.8009,,113,,8.8
243,0.80395,,113,,8.2
244,0.80693,,112,,7.4
245,0.8099,,112,,7
246,0.81284,,113,,6.8
247,0.81591,,113,,6.6
248,0.81895,,112,,6.2
249,0.82193,,113,,5.8
250,0.8251,,113,,5.4
251,0.82828,,113,,5
