secs,km,power,hr,cad,alt
0,0,,69,,15.8
1,0.00187,,69,,15.6
2,0.00403,,68,,15.6
3,0.0075,,68,,15.6
4,0.01151,,68,,15.6
5,0.01564,,68,,15.4
6,0.01885,,69,,15.2
7,0.02162,,71,,15
8,0.02526,,71,,14.8
9,0.02821,,72,,14.6
10,0.03197,,74,,14.4
11,0.0349,,74,,14.2
12,0.03784,,74,,14.2
13,0.0411,,75,,14.2
14,0.04449,,76,,13.8
15,0.04817,,75,,13.6
16,0.05199,,75,,13.4
17,0.056,,76,,13
18,0.0598,,79,,12.6
19,0.06349,,80,,12.2
20,0.06696,,84,,12
21,0.0702,,86,,11.6
22,0.07402,,92,,11.4
23,0.07756,,98,,11.4
24,0.08154,,99,,11.4
25,0.08488,,99,,11.4
26,0.08874,,99,,11.4
27,0.09203,,100,,11.4
28,0.09592,,98,,11.6
29,0.09975,,98,,11.8
30,0.10406,,97,,12.2
31,0.10791,,97,,12.4
32,0.112,,96,,12.6
33,0.11544,,97,,13
34,0.11908,,98,,13.4
35,0.1223,,98,,13.2
36,0.12603,,98,,13.2
37,0.12971,,98,,13
38,0.13352,,98,,12.8
39,0.1369,,98,,13
40,0.14029,,98,,13.2
41,0.14362,,99,,13.4
42,0.14689,,98,,13.2
43,0.15028,,98,,13.4
44,0.15401,,98,,13.4
45,0.15803,,98,,13.4
46,0.16188,,97,,13.2
47,0.16578,,97,,13
48,0.16954,,97,,12.8
49,0.17331,,97,,12.4
50,0.17691,,97,,12.2
51,0.18043,,97,,11.8
52,0.18406,,97,,11.8
53,0.18763,,97,,11.8
54,0.19118,,98,,11.8
55,0.19466,,99,,12
56,0.19811,,100,,12
57,0.20159,,101,,12.2
58,0.20521,,101,,12.2
59,0.20876,,102,,12.2
60,0.21244,,103,,12.2
61,0.21599,,103,,11.8
62,0.21957,,104,,11.8
63,0.22304,,105,,11.6
64,0.22647,,105,,11.4
65,0.22987,,107,,10.8
66,0.23331,,108,,10.4
67,0.23682,,108,,10
68,0.24039,,108,,9.8
69,0.24394,,109,,9.6
70,0.24749,,109,,9
71,0.25101,,109,,8.8
72,0.25462,,110,,8.6
73,0.25833,,110,,8.6
74,0.26206,,110,,8.6
75,0.26566,,110,,8.6
76,0.26933,,109,,8.4
77,0.27281,,109,,8.4
78,0.27623,,110,,8.2
79,0.27975,,110,,7.8
80,0.28342,,110,,7.8
81,0.28701,,110,,7.6
82,0.29048,,110,,7.2
83,0.29398,,110,,7
84,0.29748,,111,,6.6
85,0.3008,,111,,6.4
86,0.30398,,111,,6.2
87,0.30728,,111,,6
88,0.31071,,111,,5.6
89,0.3141,,111,,5.4
90,0.31773,,111,,5.2
91,0.3214,,111,,5.2
92,0.32519,,111,,5.2
93,0.32907,,110,,5.2
94,0.33286,,110,,5.2
95,0.33681,,110,,4.8
96,0.341,,110,,3.2
97,0.34462,,110,,2.8
98,0.34815,,110,,2.2
99,0.3517,,110,,1.8
100,0.35506,,110,,1.4
101,0.35836,,110,,1.2
102,0.36179,,110,,1
103,0.36514,,110,,0.8
104,0.36846,,110,,0.6
105,0.3718,,110,,0.4
106,0.37522,,110,,0.2
107,0.37874,,110,,0.4
108,0.38218,,110,,0.2
109,0.38545,,110,,0.2
110,0.38873,,110,,0
111,0.39232,,110,,0
112,0.39595,,110,,0.2
113,0.39949,,111,,0.2
114,0.40279,,111,,0
115,0.40608,,110,,0
116,0.40927,,110,,0
117,0.41242,,110,,0.2
118,0.41525,,110,,0.4
119,0.41828,,110,,0.2
120,0.42113,,111,,0.2
121,0.4244,,111,,0.4
122,0.42758,,111,,0.6
123,0.43122,,111,,1
124,0.43462,,111,,1
125,0.43812,,111,,1
126,0.4416,,112,,0.8
127,0.44522,,111,,1
128,0.44845,,111,,1.4
129,0.45232,,111,,2
130,0.45597,,111,,2.4
131,0.45959,,111,,2.6
132,0.4633,,111,,3
133,0.46647,,112,,2.6
134,0.46954,,112,,3.2
135,0.47266,,113,,3.2
136,0.47591,,113,,3.6
137,0.47907,,113,,3.8
138,0.48276,,112,,4.4
139,0.48637,,112,,4.4
140,0.49016,,112,,4.8
141,0.49374,,112,,4.8
142,0.49749,,112,,5
143,0.50087,,113,,5.2
144,0.50423,,113,,5.2
145,0.50751,,113,,5.2
146,0.51084,,114,,5.4
147,0.51419,,113,,5.4
148,0.51753,,113,,6
149,0.52043,,114,,6
150,0.52354,,114,,6.4
151,0.52635,,114,,6.4
152,0.52958,,113,,6.6
153,0.53274,,113,,6.6
154,0.536,,114,,6.4
155,0.53911,,114,,6.4
156,0.54222,,113,,6.4
157,0.54561,,114,,6.8
158,0.54866,,116,,6.6
159,0.55174,,116,,6.6
160,0.55467,,115,,6.8
161,0.55768,,114,,7
162,0.56049,,113,,7.2
163,0.56344,,114,,7.4
164,0.56631,,113,,7.4
165,0.56942,,113,,7.6
166,0.5727,,113,,8
167,0.57576,,113,,8.4
168,0.57883,,113,,8.4
169,0.58202,,113,,8.8
170,0.58522,,113,,9.2
171,0.58844,,116,,9.2
172,0.59142,,115,,9.4
173,0.59419,,115,,9.6
174,0.59684,,116,,9.6
175,0.59955,,116,,9.8
176,0.60265,,117,,10
177,0.60621,,117,,10.2
178,0.60991,,119,,10.4
179,0.61344,,119,,10.4
180,0.61684,,119,,10.4
181,0.61997,,119,,10.6
182,0.62302,,119,,10.8
183,0.62613,,118,,11
184,0.62926,,119,,11.4
185,0.63226,,118,,11.6
186,0.63555,,117,,11.6
187,0.63906,,116,,11.6
188,0.6429,,116,,11.8
189,0.64656,,116,,12
190,0.65078,,116,,11.8
191,0.65457,,116,,12
192,0.65838,,115,,11.8
193,0.66195,,115,,11.8
194,0.66565,,115,,11.8
195,0.66932,,115,,11.8
196,0.67342,,114,,12
197,0.67726,,109,,12
198,0.68105,,110,,12.2
199,0.68455,,110,,12.2
200,0.68785,,110,,12.2
201,0.69099,,110,,12.2
202,0.69433,,110,,12.4
203,0.69764,,110,,12.6
204,0.70084,,111,,12.6
205,0.70428,,112,,12.6
206,0.70759,,113,,12.4
207,0.71093,,114,,11.8
208,0.71476,,114,,11.8
209,0.71848,,114,,11.8
210,0.72214,,115,,11.6
211,0.72575,,115,,11.4
212,0.72962,,115,,11.6
213,0.73353,,116,,11.8
214,0.73722,,115,,11.8
215,0.74129,,116,,12
216,0.74508,,116,,11.8
217,0.74907,,117,,11.6
218,0.75286,,116,,11.6
219,0.75679,,116,,11.4
220,0.76058,,116,,11.4
221,0.76427,,117,,11.4
222,0.76791,,118,,11.4
223,0.77165,,119,,11.6
224,0.77532,,119,,11.6
225,0.77909,,119,,11.6
226,0.78276,,119,,11.8
