secs,km,power,hr,cad,alt
0,0,,87,,-12.8
1,0.00152,,87,,-13
2,0.00397,,91,,-13
3,0.00635,,91,,-13
4,0.00943,,90,,-12.8
5,0.01282,,88,,-12.6
6,0.0159,,87,,-12.6
7,0.0187,,87,,-12.6
8,0.02071,,89,,-13
9,0.02339,,91,,-13
10,0.02641,,90,,-13
11,0.02985,,89,,-13
12,0.03356,,88,,-13
13,0.03716,,88,,-13
14,0.04069,,88,,-12.8
15,0.044,,90,,-12
16,0.04682,,91,,-11.4
17,0.04996,,91,,-11
18,0.05296,,91,,-10.8
19,0.05603,,92,,-10.4
20,0.05886,,92,,-10
21,0.06204,,95,,-9.4
22,0.06461,,100,,-8.6
23,0.06788,,101,,-8.2
24,0.07126,,103,,-7.6
25,0.0747,,106,,-7.4
26,0.07812,,106,,-7.2
27,0.08176,,107,,-7
28,0.08552,,109,,-6.6
29,0.08947,,110,,-6.4
30,0.09321,,112,,-6.4
31,0.09689,,116,,-6.4
32,0.10067,,117,,-6.2
33,0.10443,,119,,-6.2
34,0.10808,,121,,-6
35,0.11146,,124,,-5.8
36,0.11482,,123,,-6
37,0.11776,,123,,-5.8
38,0.12126,,124,,-5.8
39,0.12483,,126,,-5.8
40,0.12842,,126,,-6.2
41,0.13215,,125,,-6.2
42,0.1357,,125,,-6.4
43,0.13922,,125,,-6.4
44,0.1425,,124,,-7.4
45,0.14579,,121,,-7.6
46,0.14971,,119,,-7.6
47,0.1534,,119,,-7.6
48,0.15727,,120,,-7.6
49,0.16122,,121,,-7.6
50,0.16518,,123,,-7.6
51,0.16901,,125,,-7.8
52,0.17258,,126,,-8
53,0.17594,,125,,-8.4
54,0.17932,,124,,-8.6
55,0.18261,,122,,-8.6
56,0.18606,,123,,-8.8
57,0.18962,,123,,-8.8
58,0.19303,,123,,-9
59,0.19652,,123,,-9
60,0.20017,,123,,-9.2
61,0.20412,,123,,-9
62,0.20791,,122,,-9
63,0.21121,,120,,-9.2
64,0.21452,,119,,-9.2
65,0.21806,,116,,-9
66,0.22161,,115,,-9
67,0.22498,,113,,-9
68,0.22828,,112,,-8.8
69,0.23127,,115,,-8.8
70,0.2343,,115,,-9
71,0.23718,,116,,-9
72,0.24003,,118,,-8.8
73,0.24319,,118,,-8.8
74,0.24657,,117,,-8.8
75,0.24999,,117,,-8.6
76,0.25327,,117,,-8.6
77,0.25659,,117,,-8.4
78,0.2601,,115,,-8.4
79,0.26347,,114,,-8.2
80,0.26688,,114,,-8.2
81,0.27017,,114,,-8
82,0.27353,,114,,-8
83,0.27704,,114,,-8
84,0.28066,,114,,-8.2
85,0.28418,,114,,-8.2
86,0.28773,,114,,-8.6
87,0.29109,,113,,-8.8
88,0.29451,,114,,-9
89,0.29796,,115,,-9
90,0.30155,,116,,-9.2
91,0.30526,,116,,-9.2
92,0.30931,,116,,-9.6
93,0.31306,,116,,-9.8
94,0.31672,,117,,-10
95,0.32003,,117,,-10
96,0.32354,,117,,-10
97,0.32711,,117,,-10.2
98,0.33061,,118,,-10.4
99,0.33392,,120,,-10.6
100,0.33706,,120,,-11
101,0.34031,,120,,-11
102,0.3438,,120,,-11.2
103,0.34735,,119,,-11.4
104,0.35082,,119,,-11.8
105,0.3542,,119,,-12
106,0.35773,,119,,-12.4
107,0.36077,,119,,-12.6
108,0.36421,,119,,-12.6
109,0.36787,,120,,-12.8
110,0.37137,,121,,-13
111,0.37513,,122,,-13.2
112,0.37846,,122,,-13.4
113,0.38195,,123,,-13.6
114,0.38507,,125,,-13.8
115,0.3883,,125,,-14
116,0.39154,,124,,-14.2
117,0.3946,,124,,-14.4
