secs,km,power,hr,cad,alt
0,0,,101,,-5.6
1,0.00174,,100,,-5.6
2,0.00478,,99,,-5.6
3,0.00744,,99,,-5.6
4,0.01079,,98,,-5.6
5,0.01432,,97,,-5.6
6,0.01753,,95,,-5.6
7,0.02095,,92,,-5.6
8,0.02486,,86,,-5.6
9,0.0286,,88,,-5.4
10,0.03237,,94,,-5.4
11,0.03605,,99,,-5.2
12,0.03979,,105,,-5.2
13,0.04355,,108,,-5
14,0.04737,,110,,-4.8
15,0.05113,,111,,-4.6
16,0.05489,,111,,-4.6
17,0.05864,,112,,-4.4
18,0.06222,,112,,-4.4
19,0.06565,,114,,-4.4
20,0.06912,,114,,-4.4
21,0.07228,,116,,-4.2
22,0.07565,,116,,-4
23,0.07907,,119,,-4
24,0.08244,,124,,-3.8
25,0.0857,,126,,-3.8
26,0.08923,,126,,-3.6
27,0.09272,,127,,-3.4
28,0.09635,,127,,-3.4
29,0.09996,,127,,-3.2
30,0.10341,,124,,-3.2
31,0.1067,,120,,-3
32,0.11006,,119,,-3
33,0.11355,,123,,-2.8
34,0.11689,,122,,-2.4
35,0.12032,,125,,-2.4
36,0.12366,,127,,-2.4
37,0.12722,,129,,-2.4
38,0.1307,,133,,-2.8
39,0.13406,,131,,-3
40,0.13719,,128,,-3.2
41,0.14045,,130,,-3.6
42,0.14377,,129,,-3.8
43,0.14714,,123,,-4.2
44,0.15074,,121,,-4.2
45,0.15454,,116,,-4.4
46,0.15833,,111,,-4.4
47,0.162,,110,,-4.4
48,0.16568,,109,,-4.4
49,0.16927,,110,,-4.2
50,0.17283,,112,,-4.4
51,0.17618,,114,,-4.6
52,0.17959,,120,,-4.8
53,0.18299,,122,,-4.6
54,0.18645,,125,,-4.4
55,0.19006,,126,,-4.4
56,0.19393,,126,,-4.2
57,0.201,,122,,-4.2
58,0.201,,118,,-4.2
59,0.20464,,117,,-4.2
60,0.20819,,117,,-4.2
61,0.21158,,116,,-4.2
62,0.21493,,116,,-4.2
63,0.21827,,115,,-4.2
64,0.22157,,115,,-4
65,0.22508,,115,,-4
66,0.22871,,116,,-4.2
67,0.23234,,116,,-4.2
68,0.23609,,116,,-4
69,0.23991,,116,,-3.8
70,0.24364,,116,,-3.8
71,0.24739,,116,,-3.6
72,0.25112,,116,,-3.6
73,0.2549,,115,,-3.4
74,0.25859,,114,,-3.2
75,0.26226,,114,,-2.8
76,0.26584,,113,,-2.4
77,0.26935,,112,,-1.8
78,0.27287,,111,,-1.6
79,0.27634,,111,,-1.4
80,0.27991,,111,,-1.2
81,0.28352,,111,,-1.2
82,0.28718,,111,,-1
83,0.29064,,111,,-0.8
84,0.29408,,111,,-0.2
85,0.29718,,111,,0
86,0.30005,,111,,0.2
87,0.3028,,111,,0.2
88,0.3056,,111,,0.4
89,0.30856,,112,,0.4
90,0.31068,,113,,0.2
91,0.31298,,114,,0
92,0.31596,,114,,-0.2
93,0.31873,,114,,-0.6
94,0.32176,,113,,-0.8
95,0.32532,,112,,-1
96,0.32898,,111,,-0.8
97,0.33247,,108,,-1.4
98,0.33563,,107,,-2
99,0.33935,,106,,-2.6
100,0.34299,,105,,-3.4
101,0.34725,,104,,-3
102,0.3508,,104,,-3.4
103,0.35505,,104,,-3
104,0.35879,,103,,-3.2
105,0.36262,,103,,-3
106,0.36639,,103,,-3.6
107,0.37001,,103,,-4
108,0.37353,,104,,-4.2
109,0.37689,,103,,-4.6
110,0.38022,,103,,-5
111,0.38358,,103,,-5.6
112,0.38677,,103,,-6.2
113,0.3901,,103,,-6.4
114,0.39308,,104,,-6.2
115,0.39618,,105,,-6.2
116,0.39954,,106,,-6
117,0.40289,,108,,-6.2
118,0.40612,,108,,-6.2
119,0.40941,,110,,-6.2
120,0.41289,,111,,-6.2
121,0.41629,,111,,-6.4
122,0.41976,,111,,-6.2
123,0.42317,,111,,-6
124,0.42673,,116,,-5.6
125,0.43024,,118,,-5.4
126,0.4337,,118,,-5.2
127,0.43713,,118,,-4.8
128,0.44055,,120,,-4.2
129,0.44394,,120,,-3.6
130,0.44743,,120,,-3.4
131,0.45066,,121,,-3.2
132,0.45383,,120,,-3.2
133,0.4568,,120,,-3
134,0.45987,,120,,-3
135,0.46283,,119,,-3
136,0.46589,,119,,-2.8
137,0.46897,,119,,-2.6
138,0.47214,,119,,-2.6
139,0.47527,,119,,-2.6
140,0.47861,,120,,-2.8
141,0.4818,,120,,-2.8
142,0.48498,,120,,-2.8
143,0.48823,,120,,-2.8
144,0.49163,,120,,-3
145,0.49493,,120,,-2.8
146,0.49819,,120,,-2.8
147,0.50138,,120,,-2.6
148,0.50453,,118,,-2.6
149,0.50775,,119,,-2.2
150,0.51111,,119,,-2
151,0.51448,,119,,-1.8
152,0.51783,,120,,-1.8
153,0.52122,,120,,-1.6
154,0.52334,,120,,1.8
155,0.52632,,120,,2.6
156,0.52929,,121,,3.2
157,0.5324,,121,,3.6
158,0.53513,,120,,5
159,0.53849,,120,,5.2
160,0.54194,,120,,5.2
161,0.54555,,120,,5.2
162,0.54892,,121,,5.6
163,0.55234,,121,,5.8
164,0.55584,,121,,6
165,0.55947,,121,,6.2
166,0.56298,,121,,6.2
167,0.56642,,121,,6
168,0.56956,,121,,6
169,0.57285,,121,,6.2
170,0.57624,,121,,6.6
171,0.57926,,121,,6.8
172,0.58206,,121,,7.6
173,0.58504,,121,,7.6
174,0.58793,,121,,7.4
175,0.59067,,122,,7
176,0.59367,,122,,5.8
177,0.59644,,122,,4.8
178,0.59979,,121,,4.2
179,0.60362,,121,,4.6
180,0.6076,,122,,4.4
181,0.61139,,122,,4.6
182,0.61909,,121,,5.4
183,0.61909,,122,,5.4
184,0.62302,,122,,5.6
185,0.62684,,123,,5.6
186,0.63066,,123,,6
187,0.6342,,123,,6.8
188,0.63772,,124,,7.6
189,0.64131,,124,,8
190,0.64488,,123,,8.6
191,0.64847,,123,,8.8
192,0.652,,123,,9
193,0.65566,,123,,9.2
194,0.65933,,123,,9.2
195,0.6629,,123,,9.4
196,0.66661,,122,,9.2
197,0.67025,,123,,9.2
198,0.67375,,123,,9
199,0.6773,,122,,9.2
200,0.68081,,123,,9
201,0.68424,,122,,8.6
202,0.68756,,123,,8.2
203,0.69113,,122,,8.2
204,0.69484,,122,,8.2
205,0.6985,,122,,8
206,0.7021,,122,,7.8
207,0.70574,,121,,7.4
208,0.7094,,121,,7.2
209,0.71309,,122,,6.8
210,0.71665,,122,,6.4
211,0.72039,,121,,6
212,0.72415,,120,,5.4
213,0.72793,,120,,5.4
214,0.7316,,122,,5.6
215,0.7352,,122,,5.4
216,0.73898,,122,,5.2
217,0.74277,,122,,5.2
218,0.74666,,122,,5.4
219,0.75052,,122,,5.4
220,0.75435,,122,,5.2
221,0.75816,,122,,5.4
222,0.76185,,122,,6
223,0.76547,,122,,6
224,0.76909,,122,,6.4
225,0.77279,,121,,6.2
226,0.77654,,120,,6
227,0.78019,,119,,6
228,0.78394,,120,,6.4
229,0.78764,,120,,6.4
230,0.79141,,120,,6.8
231,0.79501,,120,,7
232,0.79884,,121,,7.2
233,0.80238,,121,,7.8
234,0.80602,,121,,8.6
235,0.80944,,120,,9
236,0.81292,,120,,9
237,0.81637,,120,,9
238,0.81972,,120,,10
239,0.8231,,120,,10.2
240,0.82642,,119,,10.2
241,0.82976,,120,,10
242,0.83319,,120,,10
243,0.83671,,120,,9.6
244,0.84033,,119,,9.4
245,0.84403,,119,,9.6
246,0.84749,,119,,9.6
247,0.85086,,119,,9.8
248,0.85406,,118,,10.2
249,0.85728,,118,,11.2
250,0.86051,,118,,11.8
251,0.86387,,118,,12.6
252,0.86723,,118,,12.6
253,0.87073,,118,,13
254,0.87422,,119,,13.2
255,0.87785,,119,,13
256,0.88143,,118,,12.6
257,0.88516,,119,,13
258,0.8888,,120,,13.2
259,0.89233,,119,,13.4
260,0.8957,,118,,13.6
261,0.89909,,118,,14
262,0.90251,,118,,14.2
263,0.90586,,118,,14.4
264,0.90926,,118,,14.4
265,0.91269,,118,,14.8
266,0.91611,,118,,14.8
267,0.91951,,118,,14.6
268,0.92302,,117,,14.4
269,0.92635,,117,,14.6
270,0.92971,,117,,14.6
271,0.93307,,117,,14.8
272,0.93657,,117,,14.8
273,0.9399,,116,,14.8
274,0.94328,,117,,14.6
275,0.94644,,118,,14.8
276,0.94979,,118,,15.2
277,0.95303,,118,,15.4
278,0.95658,,118,,15.6
279,0.95991,,116,,15.6
280,0.96348,,116,,16.6
281,0.96684,,116,,16.6
282,0.97034,,115,,16.8
283,0.97355,,115,,16.2
284,0.97695,,115,,16.2
285,0.98027,,115,,16.2
286,0.98356,,115,,16.4
287,0.98695,,115,,16.4
288,0.99043,,115,,16.2
289,0.99389,,115,,16
290,0.99726,,116,,16
291,1.00079,,116,,16
292,1.0042,,115,,15.8
293,1.00773,,115,,15.6
294,1.01119,,116,,15.6
295,1.01463,,116,,15.6
296,1.01786,,116,,15.6
297,1.02114,,115,,15.6
298,1.02433,,115,,15.8
299,1.02774,,115,,15.8
300,1.03105,,116,,15.8
301,1.03448,,115,,15.8
302,1.03771,,115,,15.6
303,1.04111,,115,,15.6
304,1.04451,,115,,15.6
305,1.04804,,116,,15.6
306,1.05147,,115,,15.6
307,1.05481,,115,,14.8
308,1.05799,,115,,14.2
309,1.06119,,115,,14
310,1.06456,,115,,13.6
311,1.06806,,115,,13.4
312,1.07162,,116,,13.6
313,1.07537,,116,,13.8
314,1.07883,,116,,14.2
315,1.08236,,116,,14.4
316,1.08568,,115,,14.6
317,1.08917,,116,,14.6
318,1.09247,,116,,15.2
319,1.09602,,116,,15.6
320,1.0993,,116,,15.8
321,1.10276,,117,,16
322,1.10596,,117,,16
323,1.10939,,117,,16
324,1.11271,,118,,16.2
325,1.11633,,118,,16.8
326,1.11981,,117,,17.2
327,1.12336,,118,,17.4
328,1.12686,,118,,17.6
329,1.13042,,118,,17.8
330,1.13397,,118,,17.8
331,1.13752,,118,,17.8
