secs,km,power,hr,cad,alt
0,0,,96,,36
1,0.00177,,95,,36
2,0.00381,,94,,36
3,0.00565,,93,,36
4,0.00801,,91,,36
5,0.01067,,90,,36
6,0.01312,,90,,35.8
7,0.01593,,89,,35.8
8,0.01894,,87,,35.8
9,0.02205,,87,,35.8
10,0.0252,,86,,35.8
11,0.02821,,86,,35.8
12,0.03344,,85,,35.8
13,0.03344,,85,,35.8
14,0.0362,,85,,35.8
15,0.03899,,85,,35.6
16,0.04164,,85,,35.6
17,0.04403,,84,,35.6
18,0.04618,,80,,35.6
19,0.04917,,80,,35.4
20,0.0526,,79,,35.4
21,0.05622,,79,,35.4
22,0.05999,,78,,35.6
23,0.06372,,80,,35.6
24,0.06727,,82,,35.8
25,0.07074,,82,,36
26,0.0744,,85,,36
27,0.07808,,90,,36.2
28,0.08177,,93,,36.2
29,0.08523,,98,,36.2
30,0.08867,,103,,36.2
31,0.09218,,104,,36.2
32,0.09589,,104,,36.4
33,0.09973,,104,,36.6
34,0.10356,,104,,36.6
35,0.10712,,105,,36.6
36,0.11068,,104,,36.6
37,0.11417,,104,,36.6
38,0.11763,,104,,36.6
39,0.12096,,105,,36.8
40,0.12379,,107,,37
41,0.12655,,106,,37.2
42,0.12923,,107,,37.4
43,0.13198,,106,,37.6
44,0.13507,,106,,37.8
45,0.13833,,107,,38.2
46,0.14172,,108,,38.6
47,0.14513,,106,,38.8
48,0.14845,,106,,38.8
49,0.15166,,108,,39
50,0.15485,,109,,39.2
51,0.15819,,111,,39.4
52,0.16151,,113,,39.4
53,0.16495,,113,,39.2
54,0.16834,,114,,39.2
55,0.17168,,114,,39.2
56,0.17506,,113,,39.2
57,0.17841,,111,,39.4
58,0.18174,,111,,39.4
59,0.18524,,109,,39.6
60,0.18883,,108,,39.8
61,0.19234,,107,,40
62,0.19586,,107,,40.2
63,0.19945,,107,,40.4
64,0.20293,,107,,40.4
65,0.20632,,106,,40.6
66,0.20969,,107,,40.8
67,0.21312,,107,,40.8
68,0.21654,,109,,41
69,0.21993,,109,,41.2
70,0.22328,,109,,41.2
71,0.22655,,111,,41.2
72,0.22984,,113,,41.2
73,0.23348,,115,,41.4
74,0.23702,,115,,41.2
75,0.24047,,115,,41.6
76,0.24393,,117,,41.6
77,0.24749,,116,,41.4
78,0.25113,,116,,41.4
79,0.25474,,117,,41.2
80,0.25817,,116,,41.2
81,0.26171,,118,,41.2
82,0.26519,,120,,41.4
83,0.26866,,120,,41.4
84,0.27208,,120,,41.4
85,0.27541,,120,,41.4
86,0.27847,,120,,41.8
87,0.28169,,120,,41.8
88,0.28509,,118,,41.8
89,0.28855,,118,,41.8
90,0.2918,,118,,42
91,0.2951,,118,,42.4
92,0.29837,,118,,42.4
93,0.3016,,118,,42.6
94,0.30486,,118,,43
95,0.30846,,118,,42.6
96,0.31173,,118,,42.6
97,0.3152,,118,,42.6
98,0.31841,,118,,42.6
99,0.32173,,118,,42.4
100,0.32508,,118,,42.4
101,0.32848,,118,,42.2
102,0.33189,,118,,42.2
103,0.33544,,118,,42.2
104,0.33895,,118,,42.4
105,0.34254,,118,,42
106,0.34589,,119,,42.2
107,0.34931,,118,,42.2
108,0.35275,,119,,42.2
109,0.35619,,120,,42
110,0.3596,,120,,42
111,0.36283,,120,,42
112,0.36614,,120,,41.8
113,0.36959,,120,,41.6
114,0.37293,,120,,41.4
115,0.37648,,120,,41.2
116,0.37996,,118,,41.2
117,0.38359,,117,,41.2
118,0.38698,,118,,41
119,0.39058,,118,,40.8
120,0.39396,,118,,40.8
121,0.39746,,118,,40.8
122,0.40089,,118,,40.6
123,0.40436,,118,,40.4
124,0.4077,,119,,40.2
125,0.41092,,119,,39.8
126,0.41421,,119,,39.4
127,0.41763,,119,,38.8
128,0.42101,,119,,38.2
129,0.42448,,119,,37.8
130,0.42793,,118,,37.8
131,0.4315,,118,,37.4
132,0.43495,,117,,36.8
133,0.43838,,117,,36.4
134,0.44175,,117,,35.8
135,0.4453,,114,,35.2
136,0.44865,,113,,34.6
137,0.45199,,113,,34.2
138,0.45528,,114,,33.8
139,0.45874,,114,,33.4
140,0.46217,,114,,33.2
141,0.46556,,114,,33
142,0.46885,,114,,33
143,0.47203,,114,,32.8
144,0.47529,,114,,33.2
145,0.47874,,115,,33.4
146,0.48219,,116,,33.4
147,0.48573,,116,,33.4
148,0.48929,,115,,33.4
149,0.49282,,115,,33.4
150,0.4963,,116,,33.4
151,0.4998,,117,,33.4
152,0.50331,,116,,33
153,0.50681,,116,,32.6
154,0.51021,,117,,32.4
155,0.51366,,117,,32.2
156,0.51723,,117,,32
157,0.52081,,116,,31.4
158,0.52436,,115,,31
159,0.52776,,114,,30.6
160,0.53116,,115,,30.4
161,0.53467,,115,,30.2
162,0.53813,,114,,30
163,0.54148,,114,,29.6
164,0.54483,,114,,29.6
165,0.54831,,114,,29.2
166,0.55177,,114,,28.6
