secs,km,power,hr,cad,alt
0,0,,79,,-6.8
1,0.00198,,79,,-6.8
2,0.00449,,75,,-7
3,0.00788,,75,,-7
4,0.01173,,74,,-7
5,0.01515,,74,,-6.8
6,0.01765,,74,,-6.8
7,0.02057,,74,,-6.6
8,0.02443,,74,,-6.4
9,0.02826,,74,,-6.4
10,0.03216,,73,,-6.2
11,0.03581,,73,,-6.2
12,0.0394,,74,,-6.2
13,0.04312,,77,,-6
14,0.04689,,82,,-6
15,0.05052,,87,,-6
16,0.05427,,90,,-6.2
17,0.05814,,95,,-6.2
18,0.06198,,97,,-6.2
19,0.06576,,99,,-6.2
20,0.06935,,101,,-6.4
21,0.07298,,102,,-6.4
22,0.07666,,103,,-6.4
23,0.08052,,103,,-6.4
24,0.0845,,104,,-6.2
25,0.08848,,106,,-6.2
26,0.09228,,105,,-6
27,0.09604,,104,,-6
28,0.09973,,104,,-6
29,0.10329,,105,,-6
30,0.10666,,106,,-5.8
31,0.11004,,106,,-5.8
32,0.11381,,106,,-5.6
33,0.11751,,106,,-5.6
34,0.12139,,106,,-5.2
35,0.12479,,107,,-5
36,0.12826,,108,,-4.6
37,0.13157,,108,,-4.2
38,0.13491,,108,,-4
39,0.13811,,107,,-3.6
40,0.1412,,106,,-3.2
41,0.14429,,106,,-3
42,0.14739,,107,,-2.8
43,0.15039,,108,,-2.6
44,0.15336,,108,,-2.4
45,0.15664,,107,,-2.2
46,0.15964,,107,,-2.2
47,0.16275,,109,,-2.2
48,0.16621,,112,,-2
49,0.16952,,112,,-1.8
50,0.17301,,113,,-1.4
51,0.17663,,113,,-1.4
52,0.1801,,114,,-1.2
53,0.18349,,115,,-1
54,0.18687,,116,,-1
55,0.19027,,114,,-0.8
56,0.19388,,115,,-0.6
57,0.19764,,114,,-0.4
58,0.20163,,114,,-0.2
59,0.20547,,114,,0
60,0.20903,,115,,0
61,0.21265,,114,,0
62,0.21652,,115,,0.2
63,0.22029,,116,,0.2
64,0.22389,,116,,0.4
65,0.22741,,117,,0.4
66,0.2308,,117,,0.6
67,0.23406,,116,,0.6
68,0.23736,,117,,0.8
69,0.24087,,118,,1
70,0.24438,,118,,1.2
71,0.2479,,118,,1.4
72,0.2512,,118,,1.6
73,0.25458,,118,,1.8
74,0.25807,,118,,2
75,0.26147,,118,,2.2
76,0.2648,,118,,2.4
77,0.2681,,119,,2.4
78,0.27129,,120,,2.4
79,0.27454,,120,,2.4
80,0.27796,,120,,2.6
81,0.28166,,120,,2.6
82,0.28515,,120,,2.6
83,0.28845,,121,,2.8
84,0.29174,,121,,2.8
