secs,km,power,hr,cad,alt
0,0,,83,,-5.6
1,0.00213,,83,,-5.8
2,0.0053,,83,,-6
3,0.00825,,84,,-6
4,0.01169,,84,,-6
5,0.01444,,89,,-6
6,0.0169,,91,,-6.2
7,0.01989,,91,,-6.2
8,0.02331,,90,,-6.2
9,0.02686,,92,,-6.6
10,0.03064,,93,,-6.8
11,0.0344,,97,,-7.2
12,0.03786,,103,,-7.6
13,0.0412,,105,,-8
14,0.04474,,106,,-8
15,0.04843,,106,,-8.2
16,0.05195,,108,,-8.4
17,0.0554,,110,,-8.6
18,0.05876,,109,,-9
19,0.06192,,109,,-9.2
20,0.06531,,112,,-9.4
21,0.06888,,111,,-9.4
22,0.07255,,112,,-9.6
23,0.07614,,113,,-9.6
24,0.0798,,115,,-9.6
25,0.08347,,117,,-9.8
26,0.08691,,121,,-10.2
27,0.09039,,125,,-10.4
28,0.0938,,125,,-10.4
29,0.09709,,122,,-10.6
30,0.10034,,116,,-10.8
31,0.10368,,113,,-10.8
32,0.10709,,108,,-11
33,0.11053,,104,,-11.2
34,0.11397,,103,,-11.4
35,0.11742,,102,,-11.2
36,0.12089,,101,,-11.2
37,0.12424,,102,,-11.4
38,0.12748,,103,,-11.6
39,0.13056,,104,,-11.8
40,0.13334,,104,,-11.8
41,0.1357,,106,,-11.4
42,0.13828,,107,,-11.2
43,0.1411,,108,,-11
44,0.14394,,109,,-11
45,0.14684,,109,,-10.8
46,0.14956,,109,,-10.8
47,0.15251,,110,,-10.8
48,0.15558,,110,,-10.8
49,0.15871,,111,,-10.8
50,0.16198,,111,,-10.8
51,0.16519,,111,,-10.8
52,0.16867,,111,,-10.8
53,0.17228,,111,,-10.6
54,0.1761,,112,,-10.4
55,0.1798,,112,,-10.2
56,0.18342,,112,,-10.2
57,0.18714,,112,,-10.2
58,0.19099,,113,,-10.2
59,0.19494,,113,,-10.4
60,0.19858,,114,,-11.2
61,0.20193,,114,,-11.6
62,0.2052,,114,,-12
63,0.20886,,114,,-12.2
64,0.21263,,113,,-12.4
65,0.21605,,113,,-12.6
66,0.21962,,112,,-12.6
67,0.22307,,111,,-12.8
68,0.22653,,109,,-13
69,0.2299,,108,,-13.2
70,0.23328,,108,,-13.4
71,0.23666,,107,,-13.6
72,0.24014,,107,,-13.6
73,0.24371,,106,,-13.8
74,0.24726,,106,,-14
75,0.25081,,106,,-14
76,0.25432,,106,,-14.2
77,0.25796,,106,,-14.2
78,0.26126,,106,,-14.2
79,0.26464,,107,,-14.2
80,0.26774,,109,,-14.2
81,0.27108,,110,,-14.2
82,0.2743,,111,,-14.2
83,0.27752,,112,,-14.2
84,0.28063,,113,,-14.2
85,0.28395,,113,,-14
86,0.28737,,113,,-14
87,0.29102,,113,,-13.8
88,0.2946,,114,,-13.8
89,0.29822,,114,,-13.6
90,0.3015,,115,,-13.6
91,0.30469,,116,,-13.8
92,0.30802,,116,,-13.6
93,0.31141,,116,,-13.8
94,0.31477,,116,,-13.6
95,0.31812,,116,,-13.6
96,0.32137,,117,,-13.6
97,0.32482,,116,,-13.6
98,0.32804,,116,,-13.6
99,0.33136,,117,,-13.6
100,0.33449,,117,,-13.4
101,0.33753,,117,,-13.4
102,0.34062,,117,,-13.2
103,0.34366,,117,,-13
104,0.34684,,117,,-12.8
105,0.34993,,118,,-12.6
106,0.35316,,118,,-12.6
107,0.35635,,117,,-12.4
108,0.35977,,117,,-12.2
109,0.3631,,117,,-12.2
110,0.36654,,116,,-12.2
111,0.36997,,116,,-12.2
112,0.3735,,116,,-12
113,0.37676,,116,,-12
114,0.37985,,116,,-11.8
115,0.3831,,115,,-11.6
116,0.38627,,115,,-11.6
117,0.38955,,115,,-11.6
118,0.39292,,115,,-11.6
119,0.39605,,115,,-11.6
120,0.39912,,116,,-11.6
121,0.40216,,116,,-11.8
122,0.40538,,116,,-11.8
123,0.40848,,116,,-12
124,0.41188,,116,,-12.2
125,0.41504,,116,,-12.4
126,0.41815,,116,,-12.6
127,0.42138,,116,,-12.6
128,0.42474,,116,,-12.4
129,0.42825,,116,,-12.4
130,0.43171,,116,,-12.6
131,0.43513,,116,,-12.6
132,0.43864,,115,,-12.6
133,0.44199,,115,,-12.6
134,0.44538,,115,,-12.8
135,0.44876,,115,,-12.8
136,0.45217,,115,,-12.8
137,0.4556,,114,,-12.6
138,0.45891,,114,,-12.8
139,0.46214,,113,,-12.8
140,0.46533,,113,,-12.8
141,0.4686,,114,,-12.8
142,0.47195,,114,,-12.8
143,0.47523,,114,,-12.8
144,0.47886,,113,,-13
145,0.48254,,113,,-13.2
146,0.48615,,114,,-13
147,0.48968,,114,,-12.8
148,0.49302,,114,,-12.6
149,0.49641,,113,,-12.4
150,0.49992,,113,,-12.2
151,0.50344,,112,,-12
152,0.5069,,112,,-11.8
153,0.51034,,112,,-11.2
154,0.51362,,111,,-11
155,0.51677,,112,,-11
156,0.52012,,112,,-10.8
157,0.52332,,112,,-10.8
158,0.52662,,112,,-10.8
159,0.52989,,111,,-10.6
160,0.53315,,111,,-10.6
161,0.5366,,111,,-10.6
162,0.53997,,111,,-10.6
163,0.54342,,111,,-10.4
164,0.54705,,111,,-10.4
165,0.55047,,112,,-10.4
166,0.55402,,113,,-10.6
167,0.55757,,113,,-10.6
168,0.56103,,113,,-10.6
169,0.56433,,113,,-10.6
170,0.56771,,114,,-10.6
171,0.57132,,113,,-10.6
172,0.57503,,113,,-10.4
173,0.57863,,112,,-10.4
174,0.5823,,113,,-10.2
175,0.58585,,114,,-10
176,0.58928,,114,,-10
177,0.59292,,114,,-9.8
178,0.5965,,114,,-9.8
179,0.60001,,114,,-9.8
180,0.60349,,115,,-9.6
181,0.60699,,116,,-9.4
182,0.61049,,116,,-9.4
183,0.6141,,115,,-9.2
184,0.61772,,114,,-9.2
185,0.62142,,115,,-8.8
186,0.62492,,116,,-8.6
187,0.62846,,116,,-8.4
188,0.63197,,115,,-8.4
189,0.63535,,115,,-8
190,0.63879,,115,,-7.8
191,0.64226,,115,,-7.8
192,0.64568,,115,,-7.6
193,0.64905,,115,,-7.6
194,0.6526,,115,,-7.4
195,0.65605,,115,,-7.4
196,0.65956,,115,,-7.4
197,0.66339,,116,,-7.2
198,0.66706,,116,,-7.2
199,0.67028,,117,,-7
200,0.67331,,117,,-7
201,0.6765,,117,,-7
202,0.67986,,117,,-6.8
203,0.6832,,117,,-7
204,0.68659,,117,,-7
205,0.68986,,116,,-7
206,0.69334,,116,,-7
207,0.69674,,117,,-7
208,0.70023,,117,,-7
209,0.70372,,117,,-7
210,0.70732,,117,,-7
211,0.71082,,117,,-6.8
212,0.71394,,117,,-6.8
213,0.71712,,117,,-6.6
214,0.72021,,118,,-6.6
215,0.7235,,117,,-6.2
216,0.72667,,117,,-6
217,0.72994,,117,,-6
218,0.73337,,117,,-6
219,0.73694,,117,,-6
220,0.74074,,117,,-6
221,0.74428,,117,,-6
222,0.74752,,117,,-6
223,0.7509,,117,,-6
224,0.75455,,117,,-6.2
225,0.75822,,117,,-6.2
226,0.76176,,117,,-6.2
227,0.76521,,117,,-6.2
228,0.76872,,117,,-6.2
229,0.77225,,118,,-6.4
230,0.77589,,117,,-6.4
231,0.77949,,117,,-6.4
232,0.78304,,118,,-6.4
233,0.78658,,118,,-6.6
