secs,km,power,hr,cad,alt
0,0,,61,,-16
1,0.0023,,61,,-16.6
2,0.00397,,60.5,,-16.6
3,0.00564,,60,,-16.6
4,0.00931,,59,,-17
5,0.01298,,59,,-17
6,0.01639,,59,,-16.8
7,0.0194,,59,,-16.4
8,0.02193,,60,,-16
9,0.02478,,60,,-15.6
10,0.02838,,61,,-15.2
11,0.03202,,62,,-14.8
12,0.03547,,64,,-14
13,0.03896,,67,,-13.4
14,0.04257,,71,,-13
15,0.04586,,73,,-12.6
16,0.04897,,72,,-12.4
17,0.05199,,78,,-12
18,0.05503,,82,,-12
19,0.05798,,82,,-11.8
20,0.06145,,85,,-11.6
21,0.06503,,89,,-11.4
22,0.06869,,91,,-11.2
23,0.07235,,92,,-11
24,0.07634,,96,,-11
25,0.08029,,96,,-10.8
26,0.08415,,97,,-10.8
27,0.08784,,98,,-10.6
28,0.0915,,98,,-10.6
29,0.09497,,98,,-10.6
30,0.09845,,98,,-10.6
31,0.1017,,98,,-10.4
32,0.10436,,99,,-10.2
33,0.10751,,99,,-10
34,0.11124,,99,,-10
35,0.11496,,99,,-10
36,0.11863,,100,,-10
37,0.12191,,102,,-9.4
38,0.12529,,102,,-9
39,0.12863,,103,,-8.6
40,0.1318,,104,,-8.4
41,0.13474,,105,,-8
42,0.13769,,105,,-7.8
43,0.14071,,105,,-7.2
44,0.1436,,105,,-7
45,0.14646,,104,,-6.8
46,0.14956,,104,,-6.6
47,0.15272,,103,,-6.6
48,0.15584,,102,,-6.4
49,0.15862,,102,,-6
50,0.16138,,102,,-6
51,0.16483,,102,,-6
52,0.16839,,100,,-6
53,0.17174,,100,,-6
54,0.17529,,102,,-6
55,0.17875,,102,,-5.8
56,0.18196,,102,,-5.6
57,0.18547,,102,,-5.6
58,0.18893,,102,,-5.4
59,0.19267,,102,,-5.2
60,0.19631,,104,,-5
61,0.20003,,104,,-4.6
62,0.20356,,105,,-4.6
63,0.20702,,105,,-4.6
64,0.21055,,106,,-4.6
65,0.21428,,108,,-4.4
66,0.21778,,109,,-4.2
67,0.22141,,109,,-4.2
68,0.22494,,110,,-4
69,0.22854,,111,,-3.8
70,0.23222,,112,,-3.6
71,0.23595,,112,,-3.6
72,0.23954,,113,,-3.4
73,0.24305,,113,,-3.2
74,0.2465,,113,,-3.2
75,0.24991,,113,,-3
76,0.25333,,113,,-2.6
77,0.25671,,113,,-2.6
78,0.26006,,112,,-2.4
